1.2937011450754536,0.05679068924134266,658
0.4023403575264437,0.090078727066179,667
1.71495698792149,0.14033716562962073,656
0.3279426341401336,0.014488890776419003,703
1.307456846437017,0.10228293628275426,649
1.0490162171489839,0.0269239754438863,677
0.6838126533642586,0.10118228528616464,686
1.863909378359738,0.0896764531202972,675
1.3289480684257144,0.024153797274370673,684
1.5101992823370674,0.054752075406027306,664
0.427707274894582,0.13227406884448545,666
1.1851142818662155,0.2693542698293869,711
1.505711374511602,0.17141293198401905,657
0.8808103293671768,0.1034586984178344,685
0.21080875792510562,0.1274823646458767,692
1.9202301025188802,0.07612759878262236,694
1.3238701683053051,0.11249471341117202,672
1.391067271057259,0.08758853274933469,683
0.8827801564427862,0.06943567970418645,719
0.626856902562766,0.215199433515992,674
1.8189221951336998,0.026385290717266828,665
1.740087766568393,0.06351078433712673,693
0.7924325243257737,0.14197835503324893,702
0.6436288139081332,0.06854360399545067,727
1.5718807753786364,0.20213893233075195,680
1.4686976373278449,0.10970382680832044,682
0.3686960548034381,0.08803204833953447,691
0.3466533484855515,0.1127253622652503,700
0.30694668045738877,0.11933087968537379,701
1.2601605136470808,0.1967192187472167,673
1.9291658739427833,0.09700435581786852,710
1.0781232142352513,0.13299316053495652,735
1.8238976648768586,0.07104047472128835,688
0.24173796284545537,0.1520060090685359,690
1.9014461971028207,0.0781801353539142,699
1.8816275715528124,0.18609770712926213,709
1.1710383194210339,0.14913964571718974,708
