0.11857028829398501,0.8752532384290935,671
-0.010306839600097099,141.52748767797115,641
-0.0014481947199853757,959.056450392959,660
-0.0035149154983644495,507.65576653693284,690
-0.009548966824622793,80.40367066222312,686
-0.002923324813112534,173.8276614135044,701
-0.0015412878766832426,856.5750469244714,691
-0.0017421890227948993,855.3735343400106,679
-0.03394383169085651,16.54333719354155,668
-0.0024692415977500054,621.6856301256606,698
-0.004796881333091738,443.6658963951094,649
-0.0031531872454241714,628.1001262889969,694
-0.00566334371696957,261.95383130358454,699
-0.002657426801007157,756.1842514995461,709
-0.0051290731060435356,422.22406963565066,657
-0.0033329854987610725,622.4466782351487,687
-0.0058616229736292835,254.99284693227264,676
-0.005580417944351149,157.54326432235436,706
-0.006605332476808419,81.03764975951606,702
-0.0075794834585382045,150.28537140880445,707
-0.004402092073086076,617.978459811352,665
-0.0009140798119478935,1282.285684301834,717
-0.6989445456319209,1.2603188500933888,684
-0.10316202217478045,6.7730134969351266,710
-0.004188667648313356,187.0443181874872,714
-0.0040014614839863835,309.7387450660363,695
-0.0011005213928043254,1100.2693774921497,715
-0.004431167720476489,533.1285495383249,673
0.7298315179864487,0.6922749399892966,725
-0.08364044030831903,4.416787979540893,692
-0.003198291751142545,770.9723486784513,718
-0.019202786197748106,30.90720574914866,733
-0.02914176362246142,4.054690088084406,703
-0.013056953689525922,60.91265157547311,723
-0.003259486980795388,179.5917535115088,681
-0.001653663752056969,37.48531557080634,722
-0.0034308633375357204,413.2784612892184,726
-0.0024669468480182275,688.2424320169008,700
-0.021372552091956522,33.858356728569674,741
-0.002763713918916263,800.7254555017794,711
-0.00403909290967075,440.64881988590497,731
-0.00366800869811869,808.6569780042082,734
-0.006104698614443828,314.0074766798524,689
-0.002848165264412965,113.47566298503928,730
-0.002904056073218425,836.3530967442767,749
-0.0033393718310351355,480.5605972753256,708
-0.005455706798046581,7.375491383857372,719
-0.003401295680005842,217.95983127408496,739
-0.005066892758289947,378.45858035212973,738
-0.03973547848145319,11.139919705633694,742
-0.003758087690719049,263.7718294713483,697
-0.013520108650960804,37.5602630921852,757
-0.003131200934189375,170.27893467357825,727
-0.0035198774555169035,316.9078533098168,716
-0.00966648011005927,119.8988969810245,747
-0.0017806726293040696,570.6598523729207,750
-0.0038243166270985293,567.2679519327394,765
-0.004105776239769353,679.9180152191648,735
-0.018654109826199083,33.19236595540915,746
-1.0096212183131987,1.01812678519173,705
-0.007797970381314423,122.2272950554895,724
-0.03752064511776773,16.026387291869245,758
-0.0035798670088184603,500.01292462726934,755
-0.009373392784375503,36.27800422075946,743
-0.006387077473192042,353.89033112559554,773
-0.005062457903397146,353.5767719709399,713
-0.06708235147295102,4.460865575801008,732
-0.003958880013795395,435.9978319818561,754
-0.003349793705198105,794.7514360078263,766
0.027655460460724576,0.8913321363901335,763
-0.004572397337439092,352.4486924316473,751
-0.006221079196995971,201.49253719256083,740
-0.003038216517075464,773.2899119639841,721
-0.049199182086523824,6.549015629928882,781
-0.046149816518152864,12.990655822132917,774
-0.0034552254247905492,812.1168618449208,771
-0.0011933680577089869,1059.2131048694016,762
-0.007598479003115456,199.69534971494548,759
-0.003589931264213436,539.7906965014844,748
-0.004103028817974508,323.4109622750003,789
-0.09680679938563089,1.8698917352143711,782
-0.02907911827315396,17.253821079891573,729
-0.01656013636367179,40.10940803217381,779
-0.09775873923330118,10.733994108448062,756
-0.0038300983733107986,708.7918373450682,767
-0.010889844932672714,89.36537273954684,770
0.23807682955689508,0.18454109720347883,790
-0.21279355789141965,4.994664663803273,797
0.18269923267460247,0.8334531777447437,787
-0.00441753719861065,265.22811573546926,737
-0.0055995170049673955,309.92773629180573,764
-0.0031809730334134262,688.6618974022063,775
0.14505620848976786,0.2198352801831913,798
-0.003556060029572055,704.212466299556,778
-0.021165164215439448,4.353359023907806,745
-0.0008592253673679242,1339.8959593632094,772
-0.03055575369523283,21.99591567259354,795
-0.0028013293127783015,751.2039706544977,783
-0.005644739364001645,279.5732281095364,753
-0.0019582886712170722,701.2915941346364,786
-0.002553230610292309,644.8731784759806,791
-0.003252530732069764,801.6004854993442,761
-0.0025499672670262854,739.89808350082,780
-0.012699831848609483,40.59395664371588,794
-0.0020543949721632086,751.6456927392577,799
0.10984759662061705,0.9096924713300417,769
-0.00370223305820514,214.45135562123784,788
-0.005697541095915741,237.2853101014388,777
-0.09750578624512121,5.76577725952385,796
-0.2071585571107546,3.153731015823949,785
-0.02293651741784054,20.529861940202924,793
