m_planet,time,a,e
0.00030027,3999000.0,5.023087270774834,0.010417090584581446
0.00030027,3999000.0,4.937438149175866,0.020494610909732112
0.00030027,3999000.0,5.189799142243496,0.005290765368361912
0.00030027,3999000.0,4.994669075672378,0.014415921853993211
0.00030027,3999000.0,5.139695699076786,0.0096121463233245
0.00030027,3999000.0,5.00793082233866,0.009062810619889963
0.00030027,3999000.0,4.907149444744073,0.008741755147917873
0.00030027,3999000.0,5.0199187102829,0.007698478588666219
0.00030027,3999000.0,5.0264703765428616,0.008069687482462408
0.00030027,3999000.0,4.986911854226303,0.03019375184146162
0.00030027,3999000.0,4.885471278011992,0.009806428573620855
0.00030027,3999000.0,4.877850865450592,0.004103314202642342
0.00030027,3999000.0,5.012054309067832,0.007784657295803958
0.00030027,3999000.0,5.0910822397825575,0.010722434013166913
0.00030027,3999000.0,4.9067526851021785,0.012221334332324267
0.00030027,3999000.0,5.06340932696666,0.004235291817329303
0.00030027,3999000.0,4.957035079618201,0.010394310829397641
0.00030027,3999000.0,5.050645839907771,0.005594105760435963
0.00030027,3999000.0,5.034607095268244,0.018885414551764963
0.00030027,3999000.0,4.9961917217922736,0.010646796820098288
0.00030027,3999000.0,5.1253530758759815,0.018782454007182914
0.00030027,3999000.0,5.053074356980418,0.016666566870404364
0.00030027,3999000.0,4.957629016140452,0.02381888841487297
0.00030027,3999000.0,5.06862467268252,0.010572961330705191
0.00030027,3999000.0,5.043706375501088,0.0214918143136295
0.00030027,3999000.0,5.052527223490882,0.013660912286179841
0.00030027,3999000.0,4.86760630700039,0.02418462315352934
0.00030027,3999000.0,5.030989404780875,0.02628664970270044
0.00030027,3999000.0,5.009948557167168,0.029371977238937214
0.00030027,3999000.0,4.965988319973308,0.016056345724913556
0.00030027,3999000.0,4.943777318071566,0.0069414746169882725
0.00030027,3999000.0,5.058691412214264,0.022557086215823217
0.00030027,3999000.0,5.160169676500033,0.015406003066715792
0.00030027,3999000.0,4.9605045400032335,0.0020246840021717447
0.00030027,3999000.0,4.952886585022482,0.008250837908202925
0.00030027,3999000.0,4.971554552269995,0.009108971382343675
0.00030027,3999000.0,4.892720230299632,0.01776994562273499
0.00030027,3999000.0,5.067878724684784,0.0038229035643036497
0.00030027,3999000.0,4.96920552487084,0.007258002438906068
0.00030027,3999000.0,5.022372354054183,0.015074805515698892
0.00030027,3999000.0,4.897546450304931,0.009241561057594964
0.00030027,3999000.0,5.030711107319289,0.014613471841523569
0.00030027,3999000.0,4.953224623788141,0.01047850155448411
0.00030027,3999000.0,4.867699214424836,0.018578214004640062
0.00030027,3999000.0,5.054410417110141,0.026632767689795916
0.00030027,3999000.0,5.01572127103724,0.02391032042295052
0.00030027,3999000.0,5.117665828432033,0.0033836864072595905
0.00030027,3999000.0,5.054608570431228,0.004789086092975826
0.00030027,3999000.0,5.12807966550765,0.005903711560937406
0.00030027,3999000.0,4.864445095029464,0.008162562718647688
0.00030027,3999000.0,4.919909325640698,0.02111264063529331
0.00030027,3999000.0,4.979960988374878,0.01621784760987128
0.00030027,3999000.0,5.068696048127074,0.007105206276353281
0.00030027,3999000.0,5.008889525298629,0.023515139335699622
0.00030027,3999000.0,5.027930784128198,0.01694536662800516
0.00030027,3999000.0,4.838825063885379,0.016368560807292164
0.00030027,3999000.0,5.055264739270063,0.015096090281131787
0.00030027,3999000.0,4.9981818999511916,0.021019847484807494
0.00030027,3999000.0,4.964195576292468,0.0039795798165131995
0.00030027,3999000.0,4.938458654553143,0.012468585147886676
0.00030027,3999000.0,5.134267209747447,0.0054772164403115355
0.00030027,3999000.0,5.030860840862807,0.020719657328751875
0.00030027,3999000.0,5.019686834804367,0.0160285356911227
0.00030027,3999000.0,5.02372782644551,0.0195046942190672
0.00030027,3999000.0,4.9342794770145915,0.013079806104688417
0.00030027,3999000.0,5.1006612707427275,0.02748156908615292
0.00030027,3999000.0,4.981089532606438,0.012291744695304089
0.00030027,3999000.0,4.964731568594748,0.005399197397340521
0.00030027,3999000.0,5.033274902881801,0.014638942166765319
0.00030027,3999000.0,5.078666536161377,0.015492921747839615
0.00030027,3999000.0,4.949804311969206,0.0036323697104124228
0.00030027,3999000.0,5.041935437021652,0.008548119091351355
0.00030027,3999000.0,4.941552521152661,0.002101647367788982
0.00030027,3999000.0,4.919468149051384,0.005822779470029573
0.00030027,3999000.0,5.077747832825956,0.022356195623453857
0.00030027,3999000.0,4.975709767110403,0.007367232293223167
0.00030027,3999000.0,5.117174989309461,0.012493476432615754
0.00030027,3999000.0,5.173739221026242,0.021519600407788612
0.00030027,3999000.0,4.9766064495271625,0.005380231031729369
0.00030027,3999000.0,5.091266821223425,0.007193254702032178
0.00030027,3999000.0,5.086395395345989,0.004854913712602764
0.00030027,3999000.0,4.9802286451993405,0.006483638638260829
0.00030027,3999000.0,5.052437737982817,0.014614153467817036
0.00030027,3999000.0,4.929457066574197,0.004220153651817713
0.00030027,3999000.0,5.009833625455013,0.0033497392432974213
0.00030027,3999000.0,4.872764522227695,0.009009274444932866
0.00030027,3999000.0,4.9978194641187885,0.01851625610645326
0.00030027,3999000.0,5.0054378539836515,0.006980947180128873
0.00030027,3999000.0,5.03775218340678,0.017252481629158038
0.00030027,3999000.0,4.906164860617317,0.019582963559185648
0.00030027,3999000.0,5.017359497321337,0.014211897344212316
0.00030027,3999000.0,4.922507955386423,0.01793241791968305
0.00030027,3999000.0,4.901678500841481,0.006313910454688673
0.00030027,3999000.0,5.008651055594531,0.020953608461517788
0.00030027,3999000.0,5.047365334699404,0.007481039766569974
0.00030027,3999000.0,5.070324015569288,0.016683003630736156
0.00030027,3999000.0,5.088392615098557,0.0097165662691822
0.00030027,3999000.0,5.023187411478731,0.014540794993475444
0.00030027,3999000.0,5.087507092707941,0.006995766086981901
0.00030027,3999000.0,5.048344591800143,0.027916446326805018
0.00030027,3999000.0,4.955320897244225,0.007116365544154619
0.00030027,3999000.0,5.017867249328175,0.006925468234930072
0.00030027,3999000.0,5.025962698239294,0.004094795713288575
0.00030027,3999000.0,7923.795480688047,0.999668108611467
0.00030027,3999000.0,5.021104995739886,0.01343707602626187
0.00030027,3999000.0,187.99683640266215,0.9694192606672936
0.00030027,3999000.0,4.909587396279827,0.015761084948977603
0.00030027,3999000.0,4.972127207800662,0.013804983484411285
0.00030027,3999000.0,5.032258858393176,0.018199898814643733
0.00030027,3999000.0,5.023839391769481,0.02172647226615855
0.00030027,3999000.0,5.055358024128357,0.020062817103087157
0.00030027,3999000.0,4.984568584431073,0.014330782895131145
0.00030027,3999000.0,5.050171255982633,0.018178581839435617
0.00030027,3999000.0,4.948276068618061,0.00757728437340626
0.00030027,3999000.0,4.927155981067344,0.008185770226593003
0.00030027,3999000.0,5.092892467708657,0.009654195677704206
0.00030027,3999000.0,4.935017318673006,0.004998517872771836
0.00030027,3999000.0,4.996611910106338,0.006034661039173079
0.00030027,3999000.0,5.007094307066588,0.009313833109613246
0.00030027,3999000.0,5.102522861379407,0.013856952277570346
0.00030027,3999000.0,5.003393963387999,0.010212617837527216
0.00030027,3999000.0,4.996132131352664,0.0034344467462199537
0.00030027,3999000.0,4.956825753961055,0.017221386654542387
0.00030027,3999000.0,4.941296815239218,0.002129303156826226
0.00030027,3999000.0,4.974708890336404,0.019587388412512497
0.00030027,3999000.0,4.9826383910603225,0.008290338394510327
0.00030027,3999000.0,5.074502883451197,0.008694155751515093
0.00030027,3999000.0,4.866092827534948,0.007355933003103206
0.00030027,3999000.0,4.885954213162538,0.020069905237843334
0.00030027,3999000.0,5.125417018337391,0.010292437436352764
0.00030027,3999000.0,4.980989349326528,0.00192833269081126
0.00030027,3999000.0,4.913337383298432,0.019315783324055414
0.00030027,3999000.0,5.080737622792841,0.02029317154749275
0.00030027,3999000.0,5.062487429076149,0.016879934558924437
0.00030027,3999000.0,5.18426408797873,0.004944145743718506
0.00030027,3999000.0,4.84359279729094,0.0015192275634491263
0.00030027,3999000.0,5.06265015183099,0.009336321677121603
0.00030027,3999000.0,5.1384853827623544,0.006809700513812256
0.00030027,3999000.0,4.893820409938665,0.013241643298726359
0.00030027,3999000.0,4.924320077850259,0.012043480497446937
0.00030027,3999000.0,4.929611997666511,0.015049044749075202
0.00030027,3999000.0,5.1048530609802905,0.03278641111755103
0.00030027,3999000.0,4.99539901292098,0.016215823386182524
0.00030027,3999000.0,5.070635566069026,0.014254389200308273
0.00030027,3999000.0,5.012663028875153,0.010077044340852806
0.00030027,3999000.0,5.002030855294615,0.00959518320564927
0.00030027,3999000.0,4.934885213141976,0.005938317493738816
0.00030027,3999000.0,4.885510899908016,0.015556972833599495
0.00030027,3999000.0,5.167439080400744,0.0057011437536930686
0.00030027,3999000.0,5.062514672341452,0.004751828457590283
0.00030027,3999000.0,5.1573214099432345,0.015114769950127324
0.00030027,3999000.0,5.085680906362851,0.009428350246208785
0.00030027,3999000.0,5.176471041867219,0.01904168012754651
0.00030027,3999000.0,5.14164728673195,0.014255274590433534
0.00030027,3999000.0,5.0377419152378,0.010257496480851632
0.00030027,3999000.0,5.070549358123458,0.015708297555807122
0.00030027,3999000.0,5.062513760051583,0.012099615841088276
0.00030027,3999000.0,5.100146933093536,0.002425826846279735
0.00030027,3999000.0,5.052974383148167,0.01064286123414325
0.00030027,3999000.0,4.890758309753435,0.0005680682604080407
0.00030027,3999000.0,4.937090476357521,0.015186449407512416
0.00030027,3999000.0,4.9109457174947755,0.01179195362614355
0.00030027,3999000.0,5.026922985101389,0.005879961569002953
0.00030027,3999000.0,4.952426490091474,0.013541146487086991
0.00030027,3999000.0,4.962829520730573,0.005565621542026016
0.00030027,3999000.0,4.916247352046684,0.008959851755485863
0.00030027,3999000.0,5.093172270633702,0.019370924909525414
0.00030027,3999000.0,5.010161818329258,0.018696266794225952
0.00030027,3999000.0,5.045873095111119,0.014193022844430202
0.00030027,3999000.0,5.157096545145681,0.010532300568453423
0.00030027,3999000.0,5.1031591356750665,0.010607007092739823
0.00030027,3999000.0,5.131374292861994,0.007591264367858046
0.00030027,3999000.0,5.012270215434958,0.007114914551803105
0.00030027,3999000.0,5.113769019636354,0.010253486490022156
0.00030027,3999000.0,1033.5287139404143,0.9946043731776752
0.00030027,3999000.0,5.046870268183998,0.02813031554456743
0.00030027,3999000.0,5.06021189389037,0.019470115216079806
0.00030027,3999000.0,4.910058399185251,0.013207043397366863
0.00030027,3999000.0,4.995333413129755,0.007344783728461842
0.00030027,3999000.0,5.0333347467695555,0.01254297227161359
0.00030027,3999000.0,4.968851045007031,0.01280904776622212
0.00030027,3999000.0,5.091625100301606,0.010630431083020888
0.00030027,3999000.0,4.938209669491576,0.02465081797656445
0.00030027,3999000.0,4.938788295410896,0.020504369786097612
0.00030027,3999000.0,4.917999126962869,0.014242103337825045
0.00030027,3999000.0,4.874887347114426,0.02694037704114432
0.00030027,3999000.0,5.108346036415436,0.019923600133579744
0.00030027,3999000.0,4.915161704155077,0.008115256307202447
0.00030027,3999000.0,5.138771974359213,0.017352209889428254
0.00030027,3999000.0,5.15522112358251,0.018730760700677623
0.00030027,3999000.0,5.1082159587461815,0.00885528451087663
0.00030027,3999000.0,4.9898842497980445,0.01803470954533594
0.00030027,3999000.0,5.023638110463919,0.0054458094377941605
0.00030027,3999000.0,4.966326435788829,0.014321183483388962
0.00030027,3999000.0,5.0215803856968195,0.0151893581764068
0.00030027,3999000.0,4.8977095393539125,0.016308629969286437
0.00030027,3999000.0,5.131391503676279,0.02260245358301897
0.00030027,3999000.0,5.013329240864384,0.0034905760169129515
0.00030027,3999000.0,4.968525684832278,0.016850631296156524
0.00030027,3999000.0,4.9240498615631925,0.018076222828237207
0.00030027,3999000.0,4.887201514076593,0.015927981638032183
0.00030027,3999000.0,5.034008404700317,0.009265634648388851
0.00030027,3999000.0,4.951954917092253,0.01002395101134944
0.00030027,3999000.0,4.929401988024778,0.024873778813927046
0.00030027,3999000.0,5.007462926263964,0.008376016274428947
0.00030027,3999000.0,5.06196003309129,0.01773929704696171
0.00030027,3999000.0,5.119232292734385,0.009702747356061964
0.00030027,3999000.0,5.050090463403198,0.005059161949019744
0.00030027,3999000.0,4.928287694764678,0.01994490029518065
0.00030027,3999000.0,5.012732453002687,0.004511323324725736
0.00030027,3999000.0,5.052691088760965,0.00674001230339573
0.00030027,3999000.0,4.86913367413006,0.013194186942775642
0.00030027,3999000.0,4.9286234489930365,0.01278943511143464
0.00030027,3999000.0,4.9769279427276985,0.011497207752936391
0.00030027,3999000.0,4.881457650775363,0.01495108856888899
0.00030027,3999000.0,5.066930135677087,0.010212984029933791
0.00030027,3999000.0,5.105980368754986,0.007981987575808706
0.00030027,3999000.0,5.087425016678606,0.014699223713599364
0.00030027,3999000.0,4.908853333384616,0.023724244482559474
0.00030027,3999000.0,5.161406443371147,0.014265094118178747
0.00030027,3999000.0,5.070472782104442,0.007652073074339249
0.00030027,3999000.0,5.073299044915364,0.014557805471580643
0.00030027,3999000.0,4.951694836976139,0.003983105860563508
0.00030027,3999000.0,5.082772898848682,0.010954049072201402
0.00030027,3999000.0,4.971925669569016,0.007941061150980488
0.00030027,3999000.0,4.981521937205803,0.0007613385230619223
0.00030027,3999000.0,4.996796137059384,0.004495015141427993
0.00030027,3999000.0,5.018791569015417,0.01479269705184054
0.00030027,3999000.0,4.876140278239055,0.006523076033321296
0.00030027,3999000.0,5.037027739327664,0.013168617389813593
0.00030027,3999000.0,5.002307034311639,0.02395070901440019
0.00030027,3999000.0,4.985109488583137,0.015494737081892612
0.00030027,3999000.0,5.095643076764998,0.004887425565203353
0.00030027,3999000.0,5.116377529837241,0.01100451509579101
0.00030027,3999000.0,4.841013612249312,0.007391754761576594
0.00030027,3999000.0,4.928822157605379,0.02672788863754861
0.00030027,3999000.0,5.06082606817669,0.014847912081517534
0.00030027,3999000.0,5.096241231981744,0.008171959868856302
0.00030027,3999000.0,3.2930408732965692,0.4063148242823793
0.00030027,3999000.0,5.003972761829967,0.0070552435974826095
0.00030027,3999000.0,5.120141262567601,0.0202312667192792
0.00030027,3999000.0,5.104792786539573,0.008100651059854051
0.00030027,3999000.0,5.015699032573051,0.009389554348048798
0.00030027,3999000.0,5.058470235227994,0.002381966850284285
0.00030027,3999000.0,5.077007672398195,0.006010489747431278
0.00030027,3999000.0,4.853213167651376,0.022370898500845216
0.00030027,3999000.0,5.089910022059532,0.0049148814577472145
0.00030027,3999000.0,5.025313818914523,0.010051196388171596
0.00030027,3999000.0,5.160304101197398,0.021976623786613733
0.00030027,3999000.0,4.870510334492761,0.015525441987544917
0.00030027,3999000.0,4.962058035854305,0.01776349614978872
