0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Captured
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Captured
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Captured
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Captured
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Captured
0.030027,25618.225461614053,Captured
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Captured
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,25618.225461614053,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,22662.276369889354,Ejected
0.030027,23647.592733797588,Ejected
0.030027,25618.225461614053,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,22662.276369889354,Ejected
0.030027,23647.592733797588,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,22662.276369889354,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Captured
0.030027,22662.276369889354,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,26603.541825522287,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,22662.276369889354,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,22662.276369889354,Ejected
0.030027,26603.541825522287,Ejected
0.030027,22662.276369889354,Ejected
0.030027,26603.541825522287,Ejected
0.030027,22662.276369889354,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,26603.541825522287,Captured
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,26603.541825522287,Captured
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Captured
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,26603.541825522287,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,27588.858189430517,Ejected
0.030027,24632.90909770582,Ejected
0.030027,25618.225461614053,Ejected
0.030027,26603.541825522287,Ejected
0.030027,23647.592733797588,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Captured
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,27588.858189430517,Ejected
0.030027,23647.592733797588,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,23647.592733797588,Captured
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,23647.592733797588,Ejected
0.030027,25618.225461614053,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,24632.90909770582,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,23647.592733797588,Ejected
0.030027,27588.858189430517,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,24632.90909770582,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,24632.90909770582,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,24632.90909770582,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,27588.858189430517,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,24632.90909770582,Ejected
0.030027,27588.858189430517,Ejected
0.030027,26603.541825522287,Ejected
0.030027,28574.17455333875,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,24632.90909770582,Ejected
0.030027,27588.858189430517,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Captured
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,28574.17455333875,Ejected
0.030027,28574.17455333875,Ejected
0.030027,24632.90909770582,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,25618.225461614053,Ejected
0.030027,28574.17455333875,Ejected
0.030027,24632.90909770582,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,28574.17455333875,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,28574.17455333875,Ejected
0.030027,28574.17455333875,Ejected
0.030027,25618.225461614053,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,28574.17455333875,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,28574.17455333875,Ejected
0.030027,28574.17455333875,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,24632.90909770582,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,28574.17455333875,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,24632.90909770582,Ejected
0.030027,28574.17455333875,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,28574.17455333875,Ejected
0.030027,25618.225461614053,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,28574.17455333875,Ejected
0.030027,28574.17455333875,Ejected
0.030027,28574.17455333875,Ejected
0.030027,29559.490917246985,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,26603.541825522287,Ejected
0.030027,28574.17455333875,Ejected
0.030027,26603.541825522287,Ejected
0.030027,29559.490917246985,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,28574.17455333875,Ejected
0.030027,27588.858189430517,Ejected
0.030027,29559.490917246985,Ejected
0.030027,26603.541825522287,Ejected
0.030027,29559.490917246985,Ejected
0.030027,29559.490917246985,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,26603.541825522287,Ejected
0.030027,29559.490917246985,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,29559.490917246985,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,27588.858189430517,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,29559.490917246985,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,26603.541825522287,Ejected
0.030027,26603.541825522287,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,27588.858189430517,Ejected
0.030027,27588.858189430517,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,26603.541825522287,Ejected
0.030027,29559.490917246985,Ejected
0.030027,26603.541825522287,Ejected
0.030027,27588.858189430517,Ejected
0.030027,26603.541825522287,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,26603.541825522287,Ejected
0.030027,27588.858189430517,Ejected
0.030027,26603.541825522287,Ejected
0.030027,27588.858189430517,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,25618.225461614053,Ejected
0.030027,29559.490917246985,Ejected
0.030027,29559.490917246985,Ejected
