m_planet,time,a,e
0.0012589254117941675,339786.1845421136,1.9985282076510897,0.12565401776576782
0.0012589254117941675,339786.1845421136,2.224237019068354,0.1566554989372247
0.0012589254117941675,339786.1845421136,2.2834015455534713,0.14375001976826865
0.0012589254117941675,339786.1845421136,1.924217815407581,0.23110558449807775
0.0012589254117941675,339786.1845421136,1.304142396632748,0.08002103635927818
0.0012589254117941675,339786.1845421136,1.355761129522701,0.02381983545402828
0.0012589254117941675,339786.1845421136,0.6862534506915857,0.16198172958541712
0.0012589254117941675,339786.1845421136,0.5250454946371528,0.1742084746262141
0.0012589254117941675,339786.1845421136,0.6704968386713871,0.19735025865462455
0.0012589254117941675,339786.1845421136,0.2849852231547172,0.12113701590428158
0.0012589254117941675,339786.1845421136,0.5296743626989919,0.04502711781936558
0.0012589254117941675,339786.1845421136,1.0219725258881285,0.06988424838275986
0.0012589254117941675,339786.1845421136,0.692924488763769,0.0755616129102622
0.0012589254117941675,339786.1845421136,2.374684049487236,0.011199551742707762
0.0012589254117941675,339786.1845421136,0.5707317382142281,0.09136537525102986
0.0012589254117941675,339786.1845421136,0.7680915205468327,0.18742229124441528
0.0012589254117941675,339786.1845421136,1.770720281791669,0.10055585052422547
0.0012589254117941675,339786.1845421136,1.9408129858829684,0.16122936508254423
0.0012589254117941675,339786.1845421136,0.4405137759858259,0.13437308677156942
0.0012589254117941675,339786.1845421136,0.7063775319549357,0.10613938353697086
0.0012589254117941675,339787.18391324463,0.5897149692627369,0.21251358528703262
0.0012589254117941675,339786.1845421136,2.3370944412176953,0.1446333137637521
0.0012589254117941675,339785.1851709826,Unbound,1.1882333810108012
0.0012589254117941675,339786.1845421136,2.4075160013732764,0.16055747355812375
0.0012589254117941675,339786.1845421136,0.3008209413948436,0.10558811922215876
0.0012589254117941675,339786.1845421136,0.41351471263839445,0.03818822396824626
0.0012589254117941675,339786.1845421136,2.364294276807281,0.01724102634418452
0.0012589254117941675,339786.1845421136,0.2932235027008735,0.15018289520872258
0.0012589254117941675,339786.1845421136,2.310801307231914,0.10840059784350049
0.0012589254117941675,339786.1845421136,0.3416252549928804,0.07921908113517906
0.0012589254117941675,339786.1845421136,2.310286853069789,0.08072808636998394
0.0012589254117941675,339786.1845421136,1.7798785917358215,0.23629298521431938
0.0012589254117941675,339786.1845421136,1.5859561515518215,0.13957692574910505
0.0012589254117941675,339786.1845421136,0.2731215390788845,0.07293765915694737
0.0012589254117941675,339786.1845421136,0.6765257963817347,0.25709328705134105
0.0012589254117941675,339785.1851709826,Unbound,1.6697213495756797
0.0012589254117941675,339786.1845421136,1.430983623600866,0.10724538045220763
0.0012589254117941675,339786.1845421136,2.214345799378006,0.18563278810922176
0.0012589254117941675,339786.1845421136,1.8949750295274197,0.0950050805277154
0.0012589254117941675,339786.1845421136,0.3654786590183615,0.031179431055120423
0.0012589254117941675,339786.1845421136,0.6448614732459547,0.1858562073467683
0.0012589254117941675,339786.1845421136,0.6488909909711221,0.021970354693615083
0.0012589254117941675,339786.1845421136,2.462234749981126,0.17792529396530074
0.0012589254117941675,339786.1845421136,0.40221729203578405,0.10484390400032675
0.0012589254117941675,339785.1851709826,Unbound,1.0672549559592441
0.0012589254117941675,339786.1845421136,1.8964631329069999,0.17515188100605755
0.0012589254117941675,339786.1845421136,1.529256724944478,0.056551678070528674
0.0012589254117941675,339786.1845421136,2.1702940553365204,0.2533053240757445
0.0012589254117941675,339786.1845421136,0.5546032681975699,0.17673780496865657
0.0012589254117941675,339786.1845421136,2.465136179613618,0.09575813562907759
0.0012589254117941675,339786.1845421136,1.5046612255567613,0.04514604594785209
0.0012589254117941675,339786.1845421136,2.370402403340571,0.08968039665883769
0.0012589254117941675,339786.1845421136,1.871345928652168,0.08894925992625125
0.0012589254117941675,339786.1845421136,0.5195168266214006,0.1920145492030927
0.0012589254117941675,339786.1845421136,0.5409699416698076,0.04191885477296653
0.0012589254117941675,339786.1845421136,0.6260667943950403,0.13617635503431558
0.0012589254117941675,339786.1845421136,0.473804035655108,0.169590551660017
0.0012589254117941675,339786.1845421136,1.8875161663868902,0.023045718782538506
0.0012589254117941675,339786.1845421136,2.2064689205468633,0.06664798878328318
0.0012589254117941675,339786.1845421136,0.7632477942995713,0.11331600258196899
0.0012589254117941675,339786.1845421136,2.223428561525267,0.1338771322146088
0.0012589254117941675,339786.1845421136,2.382688388548349,0.06354405912216533
0.0012589254117941675,339786.1845421136,1.9474987941051414,0.19356692563231281
0.0012589254117941675,339786.1845421136,0.5982221502671594,0.1429579136838568
0.0012589254117941675,339786.1845421136,0.6668633935037388,0.15880053442110548
0.0012589254117941675,339786.1845421136,0.3622595434072415,0.020960211475068696
0.0012589254117941675,339786.1845421136,0.6715000174622651,0.19111018458045945
0.0012589254117941675,339786.1845421136,0.7166057088040514,0.156428895802321
0.0012589254117941675,339786.1845421136,0.4911814426736494,0.14359741112835764
0.0012589254117941675,339786.1845421136,2.024588978073841,0.024931682018791024
0.0012589254117941675,339786.1845421136,2.4424373314573136,0.009867664589227571
0.0012589254117941675,339786.1845421136,1.6139655525116532,0.20399596042714188
0.0012589254117941675,339786.1845421136,1.4868334820070073,0.07620947529937398
0.0012589254117941675,339786.1845421136,1.8623055214804844,0.15492595235044432
0.0012589254117941675,339786.1845421136,1.4280113775622396,0.07482369862801243
0.0012589254117941675,339786.1845421136,1.2102572640618898,0.09358524160731002
0.0012589254117941675,339786.1845421136,2.2613120359891163,0.1827494138273196
0.0012589254117941675,339786.1845421136,2.2720030624199388,0.17422893215932672
0.0012589254117941675,339786.1845421136,2.3573514957160087,0.1844239700528861
0.0012589254117941675,339786.1845421136,2.4967443702255303,0.12022017526476941
0.0012589254117941675,339786.1845421136,0.47920704705350486,0.16505659082485435
0.0012589254117941675,339786.1845421136,0.9864417849283066,0.06952827677438422
0.0012589254117941675,339786.1845421136,1.0219298937269004,0.0851113676770361
0.0012589254117941675,339786.1845421136,2.4488049578203523,0.11674540263096783
0.0012589254117941675,339786.1845421136,1.6148074026351154,0.19071168918588066
0.0012589254117941675,339786.1845421136,1.8395475317632848,0.2074839485058857
0.0012589254117941675,339786.1845421136,1.5037323957851012,0.07094834327598966
0.0012589254117941675,339786.1845421136,0.6433769400006072,0.10751269545368221
0.0012589254117941675,339786.1845421136,2.1378477979883725,0.05360006751067602
0.0012589254117941675,339786.1845421136,2.480800009135651,0.10859298331154006
0.0012589254117941675,339786.1845421136,2.3175913685814624,0.15119285513411668
0.0012589254117941675,339786.1845421136,2.2207651412989233,0.04931696357486646
0.0012589254117941675,339786.1845421136,1.7990054877700292,0.0856596530625025
0.0012589254117941675,339786.1845421136,0.40231555562642857,0.13580768440154617
0.0012589254117941675,339786.1845421136,0.2562376771833513,0.17077438476307186
0.0012589254117941675,339786.1845421136,1.959008634155147,0.11874215663711007
0.0012589254117941675,339786.1845421136,2.0129819218765963,0.21902549442979444
0.0012589254117941675,339786.1845421136,0.3789457819943375,0.23907314795046347
0.0012589254117941675,339786.1845421136,1.9020953689238103,0.14374220981510746
0.0012589254117941675,339786.1845421136,2.0791686948971106,0.043264709788943465
0.0012589254117941675,339786.1845421136,2.407353466868499,0.16258493289901127
0.0012589254117941675,339786.1845421136,0.997068544206718,0.12555078060329744
0.0012589254117941675,339786.1845421136,2.356494228065694,0.03478670269291175
0.0012589254117941675,339786.1845421136,2.1074742525125463,0.16646635356390274
0.0012589254117941675,339785.1851709826,Unbound,1.2606560220835374
0.0012589254117941675,339786.1845421136,0.48310367121188535,0.09145166995629378
0.0012589254117941675,339786.1845421136,0.756126147750092,0.006506544083750069
0.0012589254117941675,339786.1845421136,0.5976660289214156,0.41147026295831707
0.0012589254117941675,339786.1845421136,1.938119285751098,0.14191487706480707
0.0012589254117941675,339786.1845421136,2.0701888256568113,0.09572432115325008
0.0012589254117941675,339786.1845421136,1.9358924477200097,0.17076024590779917
0.0012589254117941675,339786.1845421136,1.6162474934321174,0.18027640448257148
0.0012589254117941675,339786.1845421136,2.245517250219717,0.12143483276841806
0.0012589254117941675,339786.1845421136,0.46838994226941083,0.17082251728683445
0.0012589254117941675,339786.1845421136,2.035204046568592,0.09425836950726006
0.0012589254117941675,339786.1845421136,2.3466613915894214,0.04075489974735169
0.0012589254117941675,339786.1845421136,0.5091972197521935,0.22374500338677492
0.0012589254117941675,339786.1845421136,2.162853533968047,0.07396899818540063
0.0012589254117941675,339786.1845421136,0.6735651306707355,0.19575269178192092
0.0012589254117941675,339785.1851709826,Unbound,1.040472773521103
0.0012589254117941675,339786.1845421136,1.712739273146172,0.09433221003235634
0.0012589254117941675,339786.1845421136,1.7864009791353215,0.1235336813807429
0.0012589254117941675,339786.1845421136,2.20699804741669,0.10040284082745111
0.0012589254117941675,339786.1845421136,2.084827306962494,0.07684270331903773
0.0012589254117941675,339786.1845421136,1.7786026856225312,0.1259415416156979
0.0012589254117941675,339785.1851709826,Unbound,1.0008646809275406
0.0012589254117941675,339785.1851709826,Unbound,1.7629381207080395
0.0012589254117941675,339786.1845421136,1.8238412339758512,0.20732291410469303
0.0012589254117941675,339786.1845421136,2.1575093385096387,0.16658886890589128
0.0012589254117941675,339786.1845421136,0.3722119496231323,0.09445473063650367
0.0012589254117941675,339786.1845421136,2.4649595586804103,0.1318101914641693
0.0012589254117941675,339786.1845421136,0.5149000857114113,0.1668304203978259
0.0012589254117941675,339786.1845421136,2.193941949396116,0.13328826390683152
0.0012589254117941675,339786.1845421136,1.5875784253993015,0.06243135965247411
0.0012589254117941675,339786.1845421136,0.6043790904334695,0.14178386858958736
0.0012589254117941675,339786.1845421136,0.2572058419885083,0.20014187097493968
0.0012589254117941675,339786.1845421136,1.4633595762945524,0.06250029377576873
0.0012589254117941675,339786.1845421136,2.288945868223675,0.07442771299111706
0.0012589254117941675,339786.1845421136,1.9556732932008112,0.07560977197617239
0.0012589254117941675,339786.1845421136,1.4261061795453511,0.17065104388470434
0.0012589254117941675,339786.1845421136,1.016251047812886,0.1790194370715926
0.0012589254117941675,339786.1845421136,0.35407266869146964,0.1082750456028945
0.0012589254117941675,339786.1845421136,0.3181533264078848,0.08081774583967548
0.0012589254117941675,339786.1845421136,0.989647147069378,0.11155121464876547
0.0012589254117941675,339786.1845421136,2.345567907918255,0.15057941578291362
0.0012589254117941675,339786.1845421136,2.111954283240201,0.16373518991666164
0.0012589254117941675,339786.1845421136,2.073780785165884,0.20765559720587143
0.0012589254117941675,339786.1845421136,0.5455319922354095,0.12879519409608065
0.0012589254117941675,339786.1845421136,2.020685963534939,0.1648556049423995
0.0012589254117941675,339786.1845421136,0.5340361510492875,0.17490573819987937
0.0012589254117941675,339786.1845421136,0.49336011622265025,0.08808423970888936
0.0012589254117941675,339786.1845421136,0.6763415425320257,0.1384716229493057
0.0012589254117941675,339786.1845421136,2.1358146407904846,0.11044207369855087
0.0012589254117941675,339786.1845421136,2.427899568094683,0.22695331022028445
0.0012589254117941675,339786.1845421136,2.459025090559924,0.06707713925387623
0.0012589254117941675,339786.1845421136,1.4661168085989607,0.015194688640035744
0.0012589254117941675,339786.1845421136,2.1247607847595886,0.04384892994599565
0.0012589254117941675,339786.1845421136,0.4350021696912406,0.15244862214980956
0.0012589254117941675,339786.1845421136,0.43584593292815443,0.07424227638983379
0.0012589254117941675,339786.1845421136,1.839202408304984,0.07331988514815815
0.0012589254117941675,339786.1845421136,2.04606622711936,0.09872817928198681
0.0012589254117941675,339786.1845421136,1.9404097382484022,0.2155986365358056
0.0012589254117941675,339786.1845421136,1.7389920689272187,0.10858341719929686
0.0012589254117941675,339786.1845421136,0.6660473155556348,0.16698315051797818
0.0012589254117941675,339786.1845421136,2.4943571348970557,0.08053613255156986
0.0012589254117941675,339786.1845421136,1.3286834600789301,0.036366627928683774
0.0012589254117941675,339786.1845421136,1.3369525116596808,0.05056261888794229
0.0012589254117941675,339786.1845421136,2.3251707216299513,0.07022461480006432
0.0012589254117941675,339786.1845421136,1.6905066492633933,0.07940294666438472
0.0012589254117941675,339785.1851709826,Unbound,1.0022392019442468
0.0012589254117941675,339786.1845421136,0.6880644339521822,0.007154432232505735
0.0012589254117941675,339786.1845421136,1.7019575119467512,0.05977915447623313
0.0012589254117941675,339786.1845421136,1.7744782607036638,0.04281313669160066
0.0012589254117941675,339786.1845421136,2.1701551201547105,0.20122474715459723
0.0012589254117941675,339785.1851709826,Unbound,1.1771731410016983
0.0012589254117941675,339786.1845421136,1.978458926285253,0.03746123344900671
0.0012589254117941675,339786.1845421136,2.07482839143557,0.14613589526880694
0.0012589254117941675,339786.1845421136,0.7404826431767514,0.09901526003661347
0.0012589254117941675,339786.1845421136,0.5217363968192128,0.11665409133350123
0.0012589254117941675,339786.1845421136,1.934791669082637,0.1216113542577585
0.0012589254117941675,339786.1845421136,2.4097787324699644,0.10764247176606553
0.0012589254117941675,339786.1845421136,0.4951140115028509,0.1350594184154715
0.0012589254117941675,339786.1845421136,2.0684183331435606,0.0868623336717719
0.0012589254117941675,339786.1845421136,0.6621124835025244,0.14884451186170852
0.0012589254117941675,339786.1845421136,1.7274569939130757,0.06742555624596502
0.0012589254117941675,339786.1845421136,0.6622866591956265,0.17219538288491507
0.0012589254117941675,339786.1845421136,2.2977669930012623,0.09111214617059922
0.0012589254117941675,339786.1845421136,2.216665907494577,0.06202985139443393
0.0012589254117941675,339786.1845421136,2.42754180007843,0.21692650787517384
0.0012589254117941675,339785.1851709826,Unbound,1.0039615672611926
0.0012589254117941675,339786.1845421136,0.577512124222738,0.1572402191463567
0.0012589254117941675,339786.1845421136,2.116567615955499,0.08895270000520282
0.0012589254117941675,339786.1845421136,0.47710986387872817,0.15577717729211227
0.0012589254117941675,339786.1845421136,2.2563324060056136,0.16510163051528942
0.0012589254117941675,339786.1845421136,0.7081073865453062,0.06498516925978813
0.0012589254117941675,339786.1845421136,2.1468037291358764,0.052416129986290846
0.0012589254117941675,339786.1845421136,1.852852157097664,0.11247056869917743
0.0012589254117941675,339786.1845421136,0.6213997769893168,0.05305056851068635
0.0012589254117941675,339786.1845421136,0.3037105900966536,0.06337142668072102
0.0012589254117941675,339786.1845421136,1.7141659530787163,0.08270599425674807
0.0012589254117941675,339786.1845421136,2.0337149768256095,0.09288666927701347
0.0012589254117941675,339786.1845421136,2.396418907820694,0.21042339668394905
0.0012589254117941675,339786.1845421136,2.268754626262266,0.04618269947807863
0.0012589254117941675,339786.1845421136,2.332872792010794,0.05904600659279473
0.0012589254117941675,339786.1845421136,1.6129701675500374,0.21256917321153168
0.0012589254117941675,339786.1845421136,1.9745702131427525,0.047922342171069124
0.0012589254117941675,339786.1845421136,1.4768261999781271,0.06608555933890126
0.0012589254117941675,339786.1845421136,2.223829740871313,0.21958008334309045
0.0012589254117941675,339786.1845421136,1.8059162409468121,0.03909064239126047
0.0012589254117941675,339786.1845421136,1.5824286930833844,0.044426742364328704
0.0012589254117941675,339786.1845421136,2.2071873597603027,0.1547627978171641
0.0012589254117941675,339786.1845421136,1.6008994627216295,0.20770383231965064
0.0012589254117941675,339786.1845421136,2.1389558206042567,0.0751948349379581
0.0012589254117941675,339786.1845421136,1.9931452061836434,0.20574147389389655
0.0012589254117941675,339786.1845421136,0.7399904442225953,0.12828963403992685
0.0012589254117941675,339786.1845421136,1.5289341449800358,0.07310072448242332
0.0012589254117941675,339786.1845421136,2.3946441146033717,0.08473751644851606
0.0012589254117941675,339786.1845421136,1.4610528642874567,0.09001229160172597
0.0012589254117941675,339786.1845421136,2.2789396270334668,0.15752311393463303
0.0012589254117941675,339786.1845421136,0.5309839390789137,0.17078767598741598
