m_planet,time,a,e
3.9810717055349695e-05,68998.62657126933,1.7304472841412109,0.4171894544382332
3.9810717055349695e-05,68998.62657126933,1.3323196673766884,0.23879442649872706
3.9810717055349695e-05,68998.62657126933,1.2655962722550325,0.21500861812914562
3.9810717055349695e-05,68998.62657126933,1.3831292209621762,0.27654378140736424
3.9810717055349695e-05,68998.62657126933,1.122585251044692,0.14028065032786521
3.9810717055349695e-05,68998.62657126933,1.2853094781543255,0.1942794872591735
3.9810717055349695e-05,68998.62657126933,1.271361420693628,0.17471937967178644
3.9810717055349695e-05,68998.62657126933,1.5481354123727078,0.3555395228956903
3.9810717055349695e-05,68998.62657126933,1.1006553563651014,0.1053489273750303
3.9810717055349695e-05,68998.62657126933,1.1127730622188117,0.0910452490789241
3.9810717055349695e-05,68998.62657126933,1.1625418700957262,0.06353759313104454
3.9810717055349695e-05,68998.62657126933,1.2716616813982977,0.13982793970755183
3.9810717055349695e-05,68998.62657126933,1.2536054247071227,0.15101837914110136
3.9810717055349695e-05,68998.62657126933,1.1207520261868102,0.038415430767606416
3.9810717055349695e-05,68998.62657126933,1.0612706212355025,0.031695815942476585
3.9810717055349695e-05,68998.62657126933,1.108521247335111,0.08145518625388522
3.9810717055349695e-05,68998.62657126933,0.8122978340815326,0.1643180704714665
3.9810717055349695e-05,68998.62657126933,1.0075428899349133,0.22229044496109374
3.9810717055349695e-05,68998.62657126933,1.2437619812557594,0.1972776887706749
3.9810717055349695e-05,68998.62657126933,0.7272044117231675,0.31442927037465157
3.9810717055349695e-05,68998.62657126933,2.872186831006448,0.6353853729227874
3.9810717055349695e-05,68998.62657126933,1.287393179737621,0.21387293822601838
3.9810717055349695e-05,68998.62657126933,1.2540584696789931,0.1820221515393295
3.9810717055349695e-05,68998.62657126933,1.137826350950781,0.13123037812549146
3.9810717055349695e-05,68998.62657126933,1.0441759253030236,0.0968547278385209
3.9810717055349695e-05,68998.62657126933,1.0004132878502718,0.07896270911602492
3.9810717055349695e-05,68998.62657126933,1.150460007941898,0.0901368335151578
3.9810717055349695e-05,68998.62657126933,0.8156953474779454,0.22649239642819471
3.9810717055349695e-05,68998.62657126933,0.8638249588712205,0.0935571635662056
3.9810717055349695e-05,68998.62657126933,0.8778890849011356,0.11832951033888016
3.9810717055349695e-05,68998.62657126933,0.7175066734648813,0.3645902816588631
3.9810717055349695e-05,68998.62657126933,0.875287921749613,0.10115864174876614
3.9810717055349695e-05,68998.62657126933,1.9481913833881628,0.45450723804851945
3.9810717055349695e-05,68998.62657126933,2.065590988307972,0.48681970943776565
3.9810717055349695e-05,68998.62657126933,1.266622805340627,0.17400113836380443
3.9810717055349695e-05,68998.62657126933,1.108584811884202,0.08184460096158591
3.9810717055349695e-05,68998.62657126933,1.525910462203606,0.3342354617966697
3.9810717055349695e-05,68998.62657126933,0.7479505218720173,0.2780880182062835
3.9810717055349695e-05,68998.62657126933,1.1199213590209283,0.1437004756029279
3.9810717055349695e-05,68998.62657126933,1.0898996263346143,0.07357521968058471
3.9810717055349695e-05,68998.62657126933,0.8357751448063034,0.1605775626818675
3.9810717055349695e-05,68998.62657126933,0.8354418006405284,0.07935782580323719
3.9810717055349695e-05,68998.62657126933,2.0299883251806214,0.4742554288850835
3.9810717055349695e-05,68998.62657126933,1.2874169218434348,0.2117154967547736
3.9810717055349695e-05,68998.62657126933,1.5648048388009683,0.3262601742504702
3.9810717055349695e-05,68998.62657126933,2.1126767874217296,0.4990720824371507
3.9810717055349695e-05,68998.62657126933,0.8544913081509644,0.032686364195326174
3.9810717055349695e-05,68998.62657126933,1.071454054065237,0.14173049330368087
3.9810717055349695e-05,68998.62657126933,0.8170764899421562,0.053499483055561126
3.9810717055349695e-05,68998.62657126933,1.1174596653755877,0.06127514760797627
3.9810717055349695e-05,68998.62657126933,1.7713911052102878,0.4043529200660993
3.9810717055349695e-05,68998.62657126933,0.7734668178331724,0.22477893560625334
3.9810717055349695e-05,68998.62657126933,1.1106307602618444,0.03944763656736904
3.9810717055349695e-05,68998.62657126933,0.8242526869765235,0.13693423961095738
3.9810717055349695e-05,68998.62657126933,0.8259208940868082,0.06104253284636133
3.9810717055349695e-05,68998.62657126933,0.8347124926863954,0.16560890591237082
3.9810717055349695e-05,68998.62657126933,1.5597078087542964,0.3216464279900106
3.9810717055349695e-05,68998.62657126933,0.993459729177649,0.0935731362459466
3.9810717055349695e-05,68998.62657126933,1.0098898933036073,0.05572889590527294
3.9810717055349695e-05,68998.62657126933,1.2783711921857124,0.20512519836580007
3.9810717055349695e-05,68998.62657126933,1.354251683638958,0.21932903547796712
3.9810717055349695e-05,68998.62657126933,0.9956213361302216,0.04627060076540404
3.9810717055349695e-05,68998.62657126933,1.4175849180349733,0.2856365071462166
3.9810717055349695e-05,68998.62657126933,0.8774086961985672,0.060666166181842944
3.9810717055349695e-05,68998.62657126933,1.3346612623432916,0.2011116972685682
3.9810717055349695e-05,68998.62657126933,0.8852598896195294,0.04231522586933423
3.9810717055349695e-05,68998.62657126933,0.8855690451828419,0.12790486789891858
3.9810717055349695e-05,68998.62657126933,1.3233864359176668,0.23962983809442706
3.9810717055349695e-05,68998.62657126933,1.1549217310929694,0.07049881388554169
3.9810717055349695e-05,68998.62657126933,1.3253835167370633,0.24546450069716724
3.9810717055349695e-05,68998.62657126933,0.7235578560649685,0.31855943047039553
3.9810717055349695e-05,68998.62657126933,1.6670862043313641,0.3694773142966124
3.9810717055349695e-05,68998.62657126933,1.4309748807933353,0.26331772596391567
3.9810717055349695e-05,68998.62657126933,1.4381434966949525,0.28752894155794745
3.9810717055349695e-05,68998.62657126933,0.8485801576665125,0.09553090105309
3.9810717055349695e-05,68998.62657126933,0.9987749106644549,0.17742790535674194
3.9810717055349695e-05,68998.62657126933,1.1643947186120167,0.15857109959231586
3.9810717055349695e-05,68998.62657126933,1.1310428083209378,0.09187808768516127
3.9810717055349695e-05,68998.62657126933,0.996162228575184,0.10861852196935011
3.9810717055349695e-05,68998.62657126933,1.414681930051207,0.2680858675416059
3.9810717055349695e-05,68998.62657126933,1.025709819543753,0.08959700556384707
3.9810717055349695e-05,68998.62657126933,1.4585935759409052,0.29994277192230845
3.9810717055349695e-05,68998.62657126933,1.0043247228828773,0.10482981645169424
3.9810717055349695e-05,68998.62657126933,1.2635416386865415,0.17468510009086963
3.9810717055349695e-05,68998.62657126933,1.8755183495574865,0.4351279520263711
3.9810717055349695e-05,68998.62657126933,1.1793769755559471,0.14627515687337792
3.9810717055349695e-05,68998.62657126933,0.8380101794365636,0.024969500713398714
3.9810717055349695e-05,68998.62657126933,1.0088744606620352,0.18058659963870205
3.9810717055349695e-05,68998.62657126933,1.1629054910139096,0.1498731842201995
3.9810717055349695e-05,68998.62657126933,1.2228782060740173,0.15960759114711365
3.9810717055349695e-05,68998.62657126933,0.8366674552885772,0.05602311383188818
3.9810717055349695e-05,68998.62657126933,0.8133139931548533,0.15856472900770988
3.9810717055349695e-05,68998.62657126933,1.7637341081294857,0.41998121735926347
3.9810717055349695e-05,68998.62657126933,1.036785312154806,0.25349122334510954
3.9810717055349695e-05,68998.62657126933,1.2277168617952352,0.13909748702966426
3.9810717055349695e-05,68998.62657126933,1.0113370222028235,0.09467452336943756
3.9810717055349695e-05,68998.62657126933,0.917358300581027,0.10392442394010933
3.9810717055349695e-05,68998.62657126933,1.346769800972482,0.2495027286361264
3.9810717055349695e-05,68998.62657126933,0.8860763932259076,0.03633945585717468
3.9810717055349695e-05,68998.62657126933,1.4723794047402772,0.2950471920739953
3.9810717055349695e-05,68998.62657126933,1.5609090241995354,0.32008735451981474
3.9810717055349695e-05,68998.62657126933,0.9891662180164521,0.08535741881899234
3.9810717055349695e-05,68998.62657126933,1.1252948007972432,0.05408074863611359
3.9810717055349695e-05,68998.62657126933,1.010905009445846,0.07632025809922618
3.9810717055349695e-05,68998.62657126933,0.8496603458708331,0.09967497039377704
3.9810717055349695e-05,68998.62657126933,1.1875776560098363,0.12896152088428908
3.9810717055349695e-05,68998.62657126933,0.9363309496880022,0.053784884062288804
3.9810717055349695e-05,68998.62657126933,1.1610566718597768,0.16365030327692912
3.9810717055349695e-05,68998.62657126933,0.8393901593191382,0.06743977862019626
3.9810717055349695e-05,68998.62657126933,1.230436294243024,0.1987360459385574
3.9810717055349695e-05,68998.62657126933,1.2786016934909346,0.2314701560573732
3.9810717055349695e-05,68998.62657126933,1.3939155526859073,0.26130165580891396
3.9810717055349695e-05,68998.62657126933,1.561624153664249,0.32012325563404215
3.9810717055349695e-05,68998.62657126933,1.5201703524323704,0.3177682578892272
3.9810717055349695e-05,68998.62657126933,0.859006101676788,0.16954193330257583
3.9810717055349695e-05,68998.62657126933,0.9073607570810484,0.22004123551536922
3.9810717055349695e-05,68998.62657126933,0.8652181317795624,0.13864018725456226
3.9810717055349695e-05,68998.62657126933,0.8650213135790189,0.04203832838822995
3.9810717055349695e-05,68998.62657126933,1.321857533437222,0.23697597229079975
3.9810717055349695e-05,68998.62657126933,0.8448538254346794,0.12623743864582948
3.9810717055349695e-05,68998.62657126933,2.105565139687858,0.49061557480396367
3.9810717055349695e-05,68998.62657126933,2.2122477277534336,0.5338830057920473
3.9810717055349695e-05,68998.62657126933,1.4744524133595518,0.31142465255158636
3.9810717055349695e-05,68998.62657126933,0.9307665586497423,0.06281109078114105
3.9810717055349695e-05,68998.62657126933,0.9140254093517003,0.09351174024678942
3.9810717055349695e-05,68998.62657126933,0.8029066151863854,0.1871399174233269
3.9810717055349695e-05,68998.62657126933,0.8388255205070659,0.07604946314443442
3.9810717055349695e-05,68998.62657126933,2.449835537481238,0.5646546786875217
3.9810717055349695e-05,68998.62657126933,1.2447136111107036,0.14869858497905425
3.9810717055349695e-05,68998.62657126933,0.8198833807628219,0.04892245405424883
3.9810717055349695e-05,68998.62657126933,1.5548660807423589,0.33252700513445216
3.9810717055349695e-05,68998.62657126933,1.2323207750250647,0.11323361827018154
3.9810717055349695e-05,68998.62657126933,2.1742930830113525,0.5063673787628409
3.9810717055349695e-05,68998.62657126933,1.3287485117335158,0.2764052854483561
3.9810717055349695e-05,68998.62657126933,0.8615385083678626,0.2068799185099342
3.9810717055349695e-05,68998.62657126933,1.1547895186807107,0.09449407551932988
3.9810717055349695e-05,68998.62657126933,0.9863226356908572,0.14062461248795777
3.9810717055349695e-05,68998.62657126933,1.26325287970546,0.15959176950857587
3.9810717055349695e-05,68998.62657126933,0.8827530851583,0.05285563031830989
3.9810717055349695e-05,68998.62657126933,1.5307758289641584,0.32125080748183704
3.9810717055349695e-05,68998.62657126933,0.7939203916977482,0.18940933336631458
3.9810717055349695e-05,68998.62657126933,1.6751909267981404,0.37547712993897864
3.9810717055349695e-05,68998.62657126933,1.135419953727614,0.1421076062221067
3.9810717055349695e-05,68998.62657126933,1.4270123591961217,0.2733290646299133
3.9810717055349695e-05,68998.62657126933,1.1775623327611031,0.00557437910724346
3.9810717055349695e-05,68998.62657126933,1.6368957272355185,0.4023766944293775
3.9810717055349695e-05,68998.62657126933,1.1243806003742813,0.02919998398698019
3.9810717055349695e-05,68998.62657126933,1.5440928673012653,0.31192874200062387
3.9810717055349695e-05,68998.62657126933,1.1619460941087307,0.08067627713941525
3.9810717055349695e-05,68998.62657126933,1.1695335771648816,0.2204109964256522
3.9810717055349695e-05,68998.62657126933,0.9046258023086335,0.04791841870510217
3.9810717055349695e-05,68998.62657126933,1.5033221412886495,0.34141612522405046
3.9810717055349695e-05,68998.62657126933,1.520258653121664,0.31218589699960864
3.9810717055349695e-05,68998.62657126933,0.8804063811739163,0.11689226054777796
3.9810717055349695e-05,68998.62657126933,1.3576001636819701,0.2368309044420743
3.9810717055349695e-05,68998.62657126933,0.8659749521383834,0.12340311250914386
3.9810717055349695e-05,68998.62657126933,1.445173335932482,0.2721193551434184
3.9810717055349695e-05,68998.62657126933,1.8564237412677684,0.43260621853417397
3.9810717055349695e-05,68998.62657126933,2.3994558700753976,0.5667472388073039
3.9810717055349695e-05,68998.62657126933,0.9326461437595315,0.05200309434411933
3.9810717055349695e-05,68998.62657126933,1.0259250075935782,0.0748371681394872
3.9810717055349695e-05,68998.62657126933,1.1101327127989162,0.11988956839875034
3.9810717055349695e-05,68998.62657126933,1.32839275507675,0.22998473827243054
3.9810717055349695e-05,68998.62657126933,0.9103388283755873,0.15797731451989722
3.9810717055349695e-05,68998.62657126933,0.840527168555324,0.09012862100687564
3.9810717055349695e-05,68998.62657126933,0.8463251107254844,0.12809957031988586
3.9810717055349695e-05,68998.62657126933,0.8715915151814642,0.19372806273976265
3.9810717055349695e-05,68998.62657126933,0.9917258485675707,0.05560395574457582
3.9810717055349695e-05,68998.62657126933,0.8194840398775669,0.06024780468154211
3.9810717055349695e-05,68998.62657126933,0.8073768649062356,0.18651880437446652
3.9810717055349695e-05,68998.62657126933,1.101516860319021,0.10305468633576553
3.9810717055349695e-05,68998.62657126933,1.2592004779197725,0.22209716779837205
3.9810717055349695e-05,68998.62657126933,1.9038570235160224,0.45170242984549624
3.9810717055349695e-05,68998.62657126933,0.9815984253865551,0.09064419091651128
3.9810717055349695e-05,68998.62657126933,0.7710475428174715,0.22653394551116743
3.9810717055349695e-05,68998.62657126933,1.2265760136864905,0.18586576305425656
3.9810717055349695e-05,68998.62657126933,1.1546660965859652,0.025787405390632012
3.9810717055349695e-05,68998.62657126933,0.7962992046736348,0.23742170348860886
3.9810717055349695e-05,68998.62657126933,0.8550017143289508,0.1723038013549046
3.9810717055349695e-05,68998.62657126933,1.1298303143702115,0.015034607060411534
3.9810717055349695e-05,68998.62657126933,0.6764473850474723,0.46092978158193
3.9810717055349695e-05,68998.62657126933,0.8481363203994046,0.10027036549864846
3.9810717055349695e-05,68998.62657126933,1.0007449399624042,0.02325821444451862
3.9810717055349695e-05,68998.62657126933,1.2743213239343663,0.1950949370428629
3.9810717055349695e-05,68998.62657126933,2.261893440812775,0.5383234709988459
3.9810717055349695e-05,68998.62657126933,0.8242093602885449,0.06255411926351327
3.9810717055349695e-05,68998.62657126933,1.1868456736862991,0.1385585345888218
3.9810717055349695e-05,68998.62657126933,0.92704710006259,0.17053981698644544
3.9810717055349695e-05,68998.62657126933,1.5197247808372596,0.32313448300226394
3.9810717055349695e-05,68998.62657126933,0.8153623997119434,0.08756017045919043
3.9810717055349695e-05,68998.62657126933,3.1548090370152653,0.6577795555676936
3.9810717055349695e-05,68998.62657126933,1.4223206854123571,0.3137577996522609
3.9810717055349695e-05,68998.62657126933,0.8183454080785285,0.1762066638672031
3.9810717055349695e-05,68998.62657126933,0.8186620370525802,0.1205986051705529
3.9810717055349695e-05,68998.62657126933,1.142993273215681,0.09117893911340857
3.9810717055349695e-05,68998.62657126933,0.8299227745063588,0.023324189404315195
3.9810717055349695e-05,68998.62657126933,0.8831492449450841,0.11572767301069146
3.9810717055349695e-05,68998.62657126933,1.7279440415588108,0.39152823098481293
3.9810717055349695e-05,68998.62657126933,1.0383601719790985,0.12061547783777249
3.9810717055349695e-05,68998.62657126933,0.8377514809084374,0.058325229098173524
3.9810717055349695e-05,68998.62657126933,1.0974577536351393,0.09051836675454449
3.9810717055349695e-05,68998.62657126933,1.4672142762421192,0.294019292674311
3.9810717055349695e-05,68998.62657126933,0.8492217750539948,0.14812835502690708
3.9810717055349695e-05,68998.62657126933,1.525090637693821,0.3461519318894526
3.9810717055349695e-05,68998.62657126933,0.8288328282334558,0.34673277912973366
3.9810717055349695e-05,68998.62657126933,1.3936062655191401,0.2613595070583408
3.9810717055349695e-05,68998.62657126933,0.999355582117238,0.10773750528293037
3.9810717055349695e-05,68998.62657126933,1.120748270795746,0.1272974386583096
3.9810717055349695e-05,68998.62657126933,0.8451041077252914,0.027869253387264013
3.9810717055349695e-05,68998.62657126933,1.0083230159175944,0.052366765006488694
3.9810717055349695e-05,68998.62657126933,0.8174615307936992,0.1079278874938517
3.9810717055349695e-05,68998.62657126933,1.1824659479561372,0.11482074682475317
3.9810717055349695e-05,68998.62657126933,1.1567654365513138,0.0827978027174705
3.9810717055349695e-05,68998.62657126933,1.7841251100818392,0.4136825576637321
3.9810717055349695e-05,68998.62657126933,1.0094615615395408,0.0946418416967581
3.9810717055349695e-05,68998.62657126933,1.1444075326284298,0.1822902442477789
3.9810717055349695e-05,68998.62657126933,0.9872540601138825,0.07315772722847338
3.9810717055349695e-05,68998.62657126933,1.7825697435138623,0.41229447054836865
3.9810717055349695e-05,68998.62657126933,0.9404501188246057,0.07020188831304502
3.9810717055349695e-05,68998.62657126933,1.2756163172261776,0.21017672647698118
3.9810717055349695e-05,68998.62657126933,1.4149683621988838,0.27125211897929435
3.9810717055349695e-05,68998.62657126933,0.9185735086349883,0.26685220735005405
3.9810717055349695e-05,68998.62657126933,1.096328102356163,0.08010437394789048
3.9810717055349695e-05,68998.62657126933,1.9548727017210146,0.5091020764347141
3.9810717055349695e-05,68998.62657126933,1.1245294392085292,0.08943913021766514
3.9810717055349695e-05,68998.62657126933,0.8475650501471746,0.10213017402635725
3.9810717055349695e-05,68998.62657126933,0.8654035686135606,0.0974699458781994
3.9810717055349695e-05,68998.62657126933,1.024295612241115,0.22070110524919628
3.9810717055349695e-05,68998.62657126933,1.1832869875328842,0.09226423658708349
3.9810717055349695e-05,68998.62657126933,0.9441942219089188,0.06788300246424064
3.9810717055349695e-05,68998.62657126933,1.5209529245624045,0.3487175663767712
3.9810717055349695e-05,68998.62657126933,1.7430405552977233,0.4302592428850679
3.9810717055349695e-05,68998.62657126933,0.8413083017453095,0.03608127130626721
3.9810717055349695e-05,68998.62657126933,1.0812286514227032,0.09938800524776728
3.9810717055349695e-05,68998.62657126933,1.4880152753035942,0.29839618365613724
3.9810717055349695e-05,68998.62657126933,2.169474927337314,0.5160786471571094
3.9810717055349695e-05,68998.62657126933,1.99534958575566,0.47805596623016017
3.9810717055349695e-05,68998.62657126933,1.235435391557438,0.2514967760926354
3.9810717055349695e-05,68998.62657126933,0.792262861602255,0.2205968755310067
3.9810717055349695e-05,68998.62657126933,1.126120348815917,0.039657584598157804
3.9810717055349695e-05,68998.62657126933,0.9457481982036663,0.05839960698873561
3.9810717055349695e-05,68998.62657126933,0.9502939881301562,0.13189484685548344
3.9810717055349695e-05,68998.62657126933,1.1922384920710731,0.03697721912747531
3.9810717055349695e-05,68998.62657126933,1.3516493938345897,0.16902456658036394
3.9810717055349695e-05,68998.62657126933,0.8962803481571224,0.1002162250890287
3.9810717055349695e-05,68998.62657126933,1.024240502719047,0.03394498807699804
3.9810717055349695e-05,68998.62657126933,1.2723622099778318,0.17973260349317097
3.9810717055349695e-05,68998.62657126933,1.1971773649934203,0.165831018009687
3.9810717055349695e-05,68998.62657126933,0.865456617859277,0.0114177070279981
3.9810717055349695e-05,68998.62657126933,0.9950627022133642,0.02795918634949963
3.9810717055349695e-05,68998.62657126933,2.6163507244428907,0.6118222762563217
3.9810717055349695e-05,68998.62657126933,0.8836926888556832,0.10267174413041094
3.9810717055349695e-05,68998.62657126933,1.2439728851584089,0.18379290932586698
3.9810717055349695e-05,68998.62657126933,0.9795807938471018,0.07660506678346471
3.9810717055349695e-05,68998.62657126933,1.263566349100083,0.18402271501942802
3.9810717055349695e-05,68998.62657126933,2.822537057235314,0.6498319265298721
3.9810717055349695e-05,68998.62657126933,1.4711141304186848,0.29116611513860646
3.9810717055349695e-05,68998.62657126933,1.623954950464123,0.3832349647513687
3.9810717055349695e-05,68998.62657126933,0.9963151788199027,0.11522441256887464
3.9810717055349695e-05,68998.62657126933,0.9232314004647667,0.06369537920900432
3.9810717055349695e-05,68998.62657126933,1.0273290602145457,0.09734799810083888
3.9810717055349695e-05,68998.62657126933,1.046913776761302,0.028924363597461058
3.9810717055349695e-05,68998.62657126933,0.8153550848825839,0.043804035762841365
3.9810717055349695e-05,68998.62657126933,0.8475751567209014,0.13900711929949028
3.9810717055349695e-05,68998.62657126933,0.9596112412859983,0.1087176154630306
3.9810717055349695e-05,68998.62657126933,0.9057385774625583,0.06502163660617294
3.9810717055349695e-05,68998.62657126933,1.7461049938869881,0.41988393911576816
3.9810717055349695e-05,68998.62657126933,0.9816904992161163,0.05341143620444002
3.9810717055349695e-05,68998.62657126933,1.392518593996853,0.2478874400165445
3.9810717055349695e-05,68998.62657126933,1.1251162717123162,0.02252986576279325
3.9810717055349695e-05,68998.62657126933,1.069578056961325,0.16686798608734255
3.9810717055349695e-05,68998.62657126933,1.292213956532165,0.19876016631224824
3.9810717055349695e-05,68998.62657126933,0.8721777280013523,0.17447498249018684
3.9810717055349695e-05,68998.62657126933,0.8510327832587801,0.033977193473391426
3.9810717055349695e-05,68998.62657126933,0.9897112913502916,0.06078705912203167
3.9810717055349695e-05,68998.62657126933,1.0546155394795085,0.10851940445644935
3.9810717055349695e-05,68998.62657126933,1.1552758540635204,0.12528421844648524
3.9810717055349695e-05,68998.62657126933,2.322355265008419,0.5532913691877308
3.9810717055349695e-05,68998.62657126933,2.1121901331003636,0.5023416111157443
3.9810717055349695e-05,68998.62657126933,0.8147491825722583,0.08854571653726229
3.9810717055349695e-05,68998.62657126933,2.752692995196087,0.6299339272137222
3.9810717055349695e-05,68998.62657126933,1.3333235136336081,0.28824689960442934
3.9810717055349695e-05,68998.62657126933,1.2930893011521563,0.20677183486121875
3.9810717055349695e-05,68998.62657126933,0.8135924230192547,0.09224295993708108
3.9810717055349695e-05,68998.62657126933,1.3622422007316495,0.2286790684831026
3.9810717055349695e-05,68998.62657126933,1.2388820114013543,0.1527592692497013
3.9810717055349695e-05,68998.62657126933,1.4223087479065233,0.2849764499734393
3.9810717055349695e-05,68998.62657126933,1.5652579865543457,0.341851327828455
3.9810717055349695e-05,68998.62657126933,1.193439400936888,0.13120629782352008
3.9810717055349695e-05,68998.62657126933,1.1852817319468476,0.08101395871171593
3.9810717055349695e-05,68998.62657126933,0.8644613221590594,0.13191424625981718
3.9810717055349695e-05,68998.62657126933,1.4199794841716231,0.2787082949402674
3.9810717055349695e-05,68998.62657126933,1.1065426499823863,0.21599373884331977
3.9810717055349695e-05,68998.62657126933,1.0836524773442684,0.0963296580540898
3.9810717055349695e-05,68998.62657126933,0.8891267611516137,0.07166440949781801
3.9810717055349695e-05,68998.62657126933,1.0506234517580402,0.04188047406481685
3.9810717055349695e-05,68998.62657126933,0.7950361298588179,0.24560034305239237
3.9810717055349695e-05,68998.62657126933,2.8192484236610373,0.6293590760574622
3.9810717055349695e-05,68998.62657126933,0.8143477051105057,0.048594156217477605
3.9810717055349695e-05,68998.62657126933,1.2459735842600503,0.1827569957064825
3.9810717055349695e-05,68998.62657126933,0.8121039168145177,0.14346438266076106
3.9810717055349695e-05,68998.62657126933,0.8194926531565867,0.07983046136465693
3.9810717055349695e-05,68998.62657126933,1.009308380829606,0.07892158013448637
3.9810717055349695e-05,68998.62657126933,0.8595103753946176,0.012321866723902938
3.9810717055349695e-05,68998.62657126933,1.075146519763728,0.03788382867311685
3.9810717055349695e-05,68998.62657126933,1.2817372104176208,0.19211355154184565
3.9810717055349695e-05,68998.62657126933,1.4182092661860795,0.2516369281107983
3.9810717055349695e-05,68998.62657126933,2.135493468823193,0.5051298216454244
3.9810717055349695e-05,68998.62657126933,0.8413752799754173,0.1613888912744214
3.9810717055349695e-05,68998.62657126933,1.9764001966206226,0.46507063690584743
3.9810717055349695e-05,68998.62657126933,1.1090232266121627,0.1218926384443876
3.9810717055349695e-05,68998.62657126933,0.8365484392442463,0.15233188592782773
3.9810717055349695e-05,68998.62657126933,0.8399277211882675,0.0532150630299363
3.9810717055349695e-05,68998.62657126933,1.3898351017660981,0.24992232646130733
3.9810717055349695e-05,68998.62657126933,0.873327173762476,0.16770987786500868
3.9810717055349695e-05,68998.62657126933,1.0922124654689902,0.12274641523809042
3.9810717055349695e-05,68998.62657126933,0.777835258627639,0.24067974614156257
3.9810717055349695e-05,68998.62657126933,0.9935366194655028,0.0400064817899902
3.9810717055349695e-05,68998.62657126933,1.212515888571836,0.1279046243118895
3.9810717055349695e-05,68998.62657126933,0.7924869707158186,0.2343929995913728
3.9810717055349695e-05,68998.62657126933,1.2038170674362212,0.13736314775153577
3.9810717055349695e-05,68998.62657126933,0.9278634526940944,0.08640302649224152
3.9810717055349695e-05,68998.62657126933,0.9219996840472934,0.1529719144233335
3.9810717055349695e-05,68998.62657126933,1.0023730956519166,0.02652817984509086
3.9810717055349695e-05,68998.62657126933,1.6605516362633117,0.3803994652815108
3.9810717055349695e-05,68998.62657126933,1.0919471466679174,0.2550672751999624
3.9810717055349695e-05,68998.62657126933,1.1735898524664634,0.10453948298349873
3.9810717055349695e-05,68998.62657126933,0.8697229757631063,0.13850946182354654
3.9810717055349695e-05,68998.62657126933,1.6248339780594532,0.35575006181391305
3.9810717055349695e-05,68998.62657126933,1.0154898993595878,0.07677331687821208
3.9810717055349695e-05,68998.62657126933,1.3865790514170853,0.28913432888092383
3.9810717055349695e-05,68998.62657126933,1.4923106598864437,0.30892192182038053
3.9810717055349695e-05,68998.62657126933,1.0007553055831138,0.17144617769370543
3.9810717055349695e-05,68998.62657126933,1.2574988354539263,0.1700301417544239
3.9810717055349695e-05,68998.62657126933,0.8097135977064595,0.175563103064822
3.9810717055349695e-05,68998.62657126933,0.9735409527941175,0.10570368659937006
3.9810717055349695e-05,68998.62657126933,0.902746338785075,0.13704782960442236
3.9810717055349695e-05,68998.62657126933,1.8125850481611647,0.41370609804288466
3.9810717055349695e-05,68998.62657126933,0.8343738221464613,0.0655370470189192
3.9810717055349695e-05,68998.62657126933,1.0322137537545173,0.03792767719550658
3.9810717055349695e-05,68998.62657126933,0.8396155459515505,0.1262813667965447
3.9810717055349695e-05,68998.62657126933,0.9023648061779704,0.07788810575376656
3.9810717055349695e-05,68998.62657126933,1.1265330035501435,0.07814333569899994
3.9810717055349695e-05,68998.62657126933,1.6468531686090306,0.3628791462402347
3.9810717055349695e-05,68998.62657126933,2.3049442050872475,0.5442038729007416
3.9810717055349695e-05,68998.62657126933,1.0006750650148495,0.13345254988375116
3.9810717055349695e-05,68998.62657126933,1.718901828382679,0.4174886605266524
3.9810717055349695e-05,68998.62657126933,1.2337017747619778,0.1720393818982624
3.9810717055349695e-05,68998.62657126933,1.1813135600327098,0.18444579847777465
3.9810717055349695e-05,68998.62657126933,0.8744103071835041,0.12627219981559268
3.9810717055349695e-05,68998.62657126933,1.0167289331007243,0.04241620219907093
3.9810717055349695e-05,68998.62657126933,1.20699673532031,0.12403081899273988
3.9810717055349695e-05,68998.62657126933,2.0444074945116664,0.5291666897222497
3.9810717055349695e-05,68998.62657126933,1.7385642328054807,0.431738113182171
3.9810717055349695e-05,68998.62657126933,0.7828749980606322,0.23407247894597688
3.9810717055349695e-05,68998.62657126933,0.9137305643432666,0.08721896912197812
3.9810717055349695e-05,68998.62657126933,0.9293171393597933,0.1696695293192294
3.9810717055349695e-05,68998.62657126933,0.909763648883119,0.2680242824719501
3.9810717055349695e-05,68998.62657126933,1.1605904097299824,0.11039712396845165
3.9810717055349695e-05,68998.62657126933,1.1829526668642503,0.1422586049102798
3.9810717055349695e-05,68998.62657126933,0.8675754558254426,0.07699873087544416
3.9810717055349695e-05,68998.62657126933,1.183866110157907,0.020646539666532394
3.9810717055349695e-05,68998.62657126933,1.2007026043993556,0.13980162658863635
3.9810717055349695e-05,68998.62657126933,0.8872082566425207,0.24065506473203227
3.9810717055349695e-05,68998.62657126933,1.1381627255208897,0.12586098031574375
3.9810717055349695e-05,68998.62657126933,0.8192487837723206,0.038260371145479415
3.9810717055349695e-05,68998.62657126933,0.892878641844441,0.1671972488767304
3.9810717055349695e-05,68998.62657126933,1.0955541197479715,0.10852602719174953
3.9810717055349695e-05,68998.62657126933,0.8588537015235737,0.11351163418496689
3.9810717055349695e-05,68998.62657126933,1.5284819239195708,0.3478789670880089
