m_planet,time,a,e
0.00031622776601683794,100039793.10805254,27.287340681377632,0.22670391523230576
0.00031622776601683794,100039793.10805254,93.96651602685213,0.10681113426331951
0.00031622776601683794,100039793.10805254,122.80217983132758,0.09156951955409054
0.00031622776601683794,100039793.10805254,116.42755663421038,0.06312099659463023
0.00031622776601683794,100039793.10805254,101.45051416567117,0.06648671110655495
0.00031622776601683794,100039793.10805254,96.54540815547404,0.06564471293836877
0.00031622776601683794,100039793.10805254,26.447095236506783,0.16866682770737343
0.00031622776601683794,100039793.10805254,93.02093096978662,0.19027155497029422
0.00031622776601683794,100039793.10805254,60.285608267230316,0.06537841278944807
0.00031622776601683794,100039793.10805254,109.84029141680637,0.13414005440608529
0.00031622776601683794,100039793.10805254,94.30163716193306,0.1397660276563731
0.00031622776601683794,100039793.10805254,40.80965814131459,0.12082289515550212
0.00031622776601683794,100039793.10805254,37.60986899724126,0.11995784888575554
0.00031622776601683794,100039793.10805254,80.59762685947881,0.14672513702790324
0.00031622776601683794,100039793.10805254,26.092446030083764,0.22768659313947553
0.00031622776601683794,100039793.10805254,83.44325261111138,0.10701185712463862
0.00031622776601683794,100039793.10805254,36.81739974562569,0.09618526058196714
0.00031622776601683794,100039793.10805254,94.67695592005404,0.11592571625963108
0.00031622776601683794,100039793.10805254,68.25196105744541,0.0758968340934905
0.00031622776601683794,100039793.10805254,96.03871590612356,0.11999673678464831
0.00031622776601683794,100039793.10805254,114.63328124901778,0.12365792093548619
0.00031622776601683794,100039793.10805254,65.42681504344873,0.10156634205779864
0.00031622776601683794,100039793.10805254,75.36520787340025,0.1437063977078602
0.00031622776601683794,100039793.10805254,84.89322853310321,0.08482713151802897
0.00031622776601683794,100039793.10805254,102.99575197286244,0.28634440595079563
0.00031622776601683794,100039793.10805254,76.77000185021393,0.20367692970898688
0.00031622776601683794,100039793.10805254,123.89878192975982,0.05199221774929985
0.00031622776601683794,100039793.10805254,26.164926852770474,0.09321621212403518
0.00031622776601683794,100039793.10805254,31.183004605198317,0.13914552363487542
0.00031622776601683794,100039793.10805254,93.40091571834438,0.14507138347039353
0.00031622776601683794,100039793.10805254,107.15554776504082,0.10388303454667105
0.00031622776601683794,100039793.10805254,94.00492457808244,0.026080384995124734
0.00031622776601683794,100039793.10805254,109.8749174960565,0.1344886158814374
0.00031622776601683794,100039793.10805254,82.35198037754239,0.17761937720772594
0.00031622776601683794,100039793.10805254,106.5602234458853,0.07004706748935069
0.00031622776601683794,100039793.10805254,369.25517393720844,0.8511862223672916
0.00031622776601683794,100039793.10805254,123.00967360688055,0.08303333277936785
0.00031622776601683794,100039793.10805254,72.8040582103657,0.13052445147056826
0.00031622776601683794,100039793.10805254,109.76578322228764,0.009151073998312213
0.00031622776601683794,100039793.10805254,102.36588112054875,0.1211038471972873
0.00031622776601683794,100039793.10805254,66.11252836505726,0.13241508864552456
0.00031622776601683794,100039793.10805254,48.95924192708222,0.1341553999915455
0.00031622776601683794,100039793.10805254,105.92631988445554,0.013471859017839687
0.00031622776601683794,100039793.10805254,124.00412664885697,0.15097901236995073
0.00031622776601683794,100039793.10805254,27.640825134822272,0.28916230731108217
0.00031622776601683794,100039793.10805254,96.49337097354052,0.1500150361668861
0.00031622776601683794,100039793.10805254,107.93921075515827,0.17724930629787308
0.00031622776601683794,100039793.10805254,114.4556911777904,0.02832302204585865
0.00031622776601683794,100039793.10805254,98.08787246514726,0.28261767845316466
0.00031622776601683794,100039793.10805254,65.6835900911178,0.05542221185215588
0.00031622776601683794,100039793.10805254,71.9079111349661,0.05485943875011683
0.00031622776601683794,100039793.10805254,82.07474110978376,0.015567552663632767
0.00031622776601683794,100039793.10805254,100.02734172227632,0.19819168275301527
0.00031622776601683794,100039793.10805254,111.14101384211956,0.1854866000077108
0.00031622776601683794,100039793.10805254,121.83762068922029,0.0802437045532355
0.00031622776601683794,100039793.10805254,2348.4213317392955,0.975555184723817
0.00031622776601683794,100039793.10805254,86.49941778813651,0.10874542131940745
0.00031622776601683794,100039793.10805254,72.40407672272259,0.12729594532498342
0.00031622776601683794,100039793.10805254,71.50943407854432,0.13023624969324757
0.00031622776601683794,100039793.10805254,26.964823151109652,0.04783420351116786
0.00031622776601683794,100039793.10805254,80.27800903009117,0.02485460622415629
0.00031622776601683794,100039793.10805254,102.92979776162628,0.23490647320933844
0.00031622776601683794,100039793.10805254,30.490643334815566,0.14147469654484165
0.00031622776601683794,100039793.10805254,83.68242212411012,0.12017929384140523
0.00031622776601683794,100039793.10805254,77.7666778794206,0.14673501531942112
0.00031622776601683794,100039793.10805254,99.68373277566727,0.1748490074377839
0.00031622776601683794,100039793.10805254,99.1310629371355,0.14614680900742127
0.00031622776601683794,100039793.10805254,234.62410544677127,0.7603570115132103
0.00031622776601683794,100039793.10805254,36.74807671147762,0.20319856079362933
0.00031622776601683794,100039793.10805254,31.194541295207273,0.12164786227391056
0.00031622776601683794,100039793.10805254,34.8526491706066,0.14612668780070578
0.00031622776601683794,100039793.10805254,28.716818187331366,0.10341824888880262
0.00031622776601683794,100039793.10805254,87.36159914430954,0.1626108377201005
0.00031622776601683794,100039793.10805254,113.58348472217821,0.14041170980629397
0.00031622776601683794,100039793.10805254,118.08577436833548,0.24720066380216887
0.00031622776601683794,100039793.10805254,105.43128664953446,0.17742422738399805
0.00031622776601683794,100039793.10805254,90.4669213208804,0.01855979190461164
0.00031622776601683794,100039793.10805254,107.96633551026989,0.10466180621537219
0.00031622776601683794,100039793.10805254,90.11263623824529,0.1926019557985415
0.00031622776601683794,100039793.10805254,121.33029026859371,0.15775282147331884
0.00031622776601683794,100039793.10805254,83.81006857379408,0.056267702356304045
0.00031622776601683794,100039793.10805254,73.48091945582493,0.15430759389805265
0.00031622776601683794,100039793.10805254,76.81739694364327,0.04290366383748922
0.00031622776601683794,100039793.10805254,119.69180452415166,0.22321013961980263
0.00031622776601683794,100039793.10805254,63.72838855556729,0.033819128303879155
0.00031622776601683794,100039793.10805254,65.75667848204655,0.13171255249191718
0.00031622776601683794,100039793.10805254,236.8627321318494,0.7613959327352995
0.00031622776601683794,100039793.10805254,84.26075711884069,0.11099434250863219
0.00031622776601683794,100039793.10805254,72.94207671527168,0.12313944796624923
0.00031622776601683794,100039793.10805254,95.69647455420711,0.07553092446898542
0.00031622776601683794,100039793.10805254,12351.87084642538,0.9954257785713744
0.00031622776601683794,100039793.10805254,26.928397584796873,0.01626072663864609
0.00031622776601683794,100039793.10805254,49.847010179182014,0.06683437066713653
0.00031622776601683794,100039793.10805254,94.41521092087574,0.05241930752723641
0.00031622776601683794,100039793.10805254,116.90173544203616,0.04542190118841711
0.00031622776601683794,100039793.10805254,14291.290158360174,0.9968616613460806
0.00031622776601683794,100039793.10805254,87.31101622739422,0.15666199937064806
0.00031622776601683794,100039793.10805254,31.826563288286295,0.12532078202631117
0.00031622776601683794,100039793.10805254,114.38997821082619,0.07840225527796699
0.00031622776601683794,100039793.10805254,83.79060479417687,0.06809745881911113
0.00031622776601683794,100039793.10805254,29.88907119657367,0.026781624178069088
0.00031622776601683794,100039793.10805254,118.95449174897463,0.025185454271617527
0.00031622776601683794,100039793.10805254,108.49088313069647,0.13876201695999957
0.00031622776601683794,100039793.10805254,73.67850277772432,0.1294832421073522
0.00031622776601683794,100039793.10805254,97.34373017497632,0.07017285654480725
0.00031622776601683794,100039793.10805254,97.31752545671857,0.16338856508021168
0.00031622776601683794,100039793.10805254,85.36334740386596,0.11198951440128205
0.00031622776601683794,100039793.10805254,33.09299749452295,0.1227337718120461
0.00031622776601683794,100039793.10805254,90.04988993365507,0.08035483356588387
0.00031622776601683794,100039793.10805254,77.43721500042254,0.045923138940727616
0.00031622776601683794,100039793.10805254,68.86407016690578,0.2207055071097567
0.00031622776601683794,100039793.10805254,88.12103564223216,0.06890546902188179
0.00031622776601683794,100039793.10805254,12758.184751659659,0.9948069818187065
0.00031622776601683794,100039793.10805254,35.76559572025407,0.1382861421111609
0.00031622776601683794,100039793.10805254,25.347522967277722,0.11025758979765851
0.00031622776601683794,100039793.10805254,139.08616257725689,0.6088874819548593
0.00031622776601683794,100039793.10805254,107.14964288704351,0.1260080725254461
0.00031622776601683794,100039793.10805254,78.21938595515574,0.18894519694045073
0.00031622776601683794,100039793.10805254,1445.4840234610333,0.961108636453254
0.00031622776601683794,100039793.10805254,42.87264529474896,0.15575917710719067
0.00031622776601683794,100039793.10805254,29.766401367280725,0.04535751206112826
0.00031622776601683794,100039793.10805254,95.83858001887278,0.07912589121555905
0.00031622776601683794,100039793.10805254,64.69413363990537,0.13590035061291814
0.00031622776601683794,100039793.10805254,90.25457800569416,0.04893992815352756
0.00031622776601683794,100039793.10805254,33.361302696982456,0.09269997466131882
0.00031622776601683794,100039793.10805254,39.37359535205028,0.13667827428416396
0.00031622776601683794,100039793.10805254,119.76486910911964,0.04073834230847735
0.00031622776601683794,100039793.10805254,74.68274987286267,0.13487983568273543
0.00031622776601683794,100039793.10805254,36.93119531994933,0.043986184093213615
0.00031622776601683794,100039793.10805254,66.97264904152085,0.11164421534615639
0.00031622776601683794,100039793.10805254,112.51818048639059,0.16524983956737033
0.00031622776601683794,100039793.10805254,50.56152684485671,0.07569231949310604
0.00031622776601683794,100039793.10805254,268.9030747395398,0.7943333773974794
0.00031622776601683794,100039793.10805254,110.02113552698182,0.09934117995175065
0.00031622776601683794,100039793.10805254,74.74309671344383,0.16983460570984843
0.00031622776601683794,100039793.10805254,29.407746527347342,0.05189161417958684
0.00031622776601683794,100039793.10805254,99.65280400619892,0.05191210284844738
0.00031622776601683794,100039793.10805254,85.8826546379161,0.11932412867081754
0.00031622776601683794,100039793.10805254,93.6336286262441,0.10706194440500533
0.00031622776601683794,100039793.10805254,33.968712154209506,0.11463958482156664
0.00031622776601683794,100039793.10805254,4038.182898479267,0.9857683112234686
0.00031622776601683794,100039793.10805254,75.64169738461945,0.1750292589322129
0.00031622776601683794,100039793.10805254,81.0373031729462,0.13828797733646464
0.00031622776601683794,100039793.10805254,99.57271422838684,0.09837842196860921
0.00031622776601683794,100039793.10805254,28.594106130351243,0.13877339399005142
0.00031622776601683794,100039793.10805254,119.14998358199679,0.2551039513185987
0.00031622776601683794,100039793.10805254,80.88234924801492,0.10888615875308891
0.00031622776601683794,100039793.10805254,755.5545413539187,0.9227014691422362
0.00031622776601683794,100039793.10805254,34.871064149927875,0.09521423642480045
0.00031622776601683794,100039793.10805254,104.1289009294444,0.21815744035164336
0.00031622776601683794,100039793.10805254,68.34791162783021,0.0979334799782125
0.00031622776601683794,100039793.10805254,70.96610842303275,0.2203059641428242
0.00031622776601683794,100039793.10805254,66.07205681300532,0.16060944375113867
0.00031622776601683794,100039793.10805254,118.13514664722362,0.06971427860081056
0.00031622776601683794,100039793.10805254,93.23962763843028,0.05590033039326053
0.00031622776601683794,100039793.10805254,80.46147193012051,0.18049204112678296
0.00031622776601683794,100039793.10805254,78.72959517753496,0.07630274172546198
0.00031622776601683794,100039793.10805254,104.00337802241503,0.045275427289361035
0.00031622776601683794,100039793.10805254,142.19722923465181,0.6017642086272874
0.00031622776601683794,100039793.10805254,117.06139367509012,0.08218163966000942
0.00031622776601683794,100039793.10805254,121.94778849299857,0.5444041132218197
0.00031622776601683794,100039793.10805254,49.06736187580626,0.026389296892478098
0.00031622776601683794,100039793.10805254,83.9315507556602,0.11378634056647076
0.00031622776601683794,100039793.10805254,63.98226095455009,0.05441813314923317
0.00031622776601683794,100039793.10805254,107.97912469112384,0.06031654622151087
0.00031622776601683794,100039793.10805254,104.71637978342588,0.15206987394678312
0.00031622776601683794,100039793.10805254,25.972909665078397,0.1121677323724117
0.00031622776601683794,100039793.10805254,94.13894357296022,0.009202244062623615
0.00031622776601683794,100039793.10805254,109.52542133382127,0.08676261995391668
0.00031622776601683794,100039793.10805254,37.30118588291936,0.065940917474506
0.00031622776601683794,100039793.10805254,124.5044747550737,0.049896977536553755
0.00031622776601683794,100039793.10805254,102.27970396679537,0.12383448198813987
0.00031622776601683794,100039793.10805254,74.11048453213884,0.05922113748190433
0.00031622776601683794,100039793.10805254,124.46378260025323,0.2111648409416254
0.00031622776601683794,100039793.10805254,87.18745562790923,0.10346107594318307
0.00031622776601683794,100039793.10805254,186.0289899005552,0.7091621961252031
0.00031622776601683794,100039793.10805254,32.938163462499475,0.1857816334072237
0.00031622776601683794,100039793.10805254,50.44689649493802,0.13191868933952053
0.00031622776601683794,100039793.10805254,9945.504759930167,0.9947568391394167
0.00031622776601683794,100039793.10805254,69.95786223849227,0.13260950652678213
0.00031622776601683794,100039793.10805254,101.62669542902954,0.16678602845960794
0.00031622776601683794,100039793.10805254,96.78308389809477,0.12555773402389603
0.00031622776601683794,100039793.10805254,35.59783737364804,0.15976370752911961
0.00031622776601683794,100039793.10805254,35.47236424225103,0.21622723697067314
0.00031622776601683794,100039793.10805254,40.65525760362615,0.03636351888397153
0.00031622776601683794,100039793.10805254,122.12320288883153,0.11321804825140012
0.00031622776601683794,100039793.10805254,62.45092406320693,0.046757370144266536
0.00031622776601683794,100039793.10805254,36.903233104005196,0.20699399571315358
0.00031622776601683794,100039793.10805254,119.76465456428579,0.1332060345928547
0.00031622776601683794,100039793.10805254,80.73692664245733,0.09978675100427839
0.00031622776601683794,100039793.10805254,648.9280217180593,0.913143933797267
0.00031622776601683794,100039793.10805254,80.54014670915363,0.17564583838827033
0.00031622776601683794,100039793.10805254,234.58311634872143,0.7669672393564463
0.00031622776601683794,100039793.10805254,72.86055055525688,0.2041875873543669
0.00031622776601683794,100039793.10805254,106.4730763963651,0.11373008149539224
0.00031622776601683794,100039793.10805254,83.41972824758834,0.1893717924902354
0.00031622776601683794,100039793.10805254,72.16853622575991,0.15639449035694092
0.00031622776601683794,100039793.10805254,124.62521095465637,0.18368457677839162
0.00031622776601683794,100039793.10805254,185.16364056400712,0.6946045029966096
0.00031622776601683794,100039793.10805254,49.588161602363115,0.0656029225316024
0.00031622776601683794,100039793.10805254,111.194485438257,0.19076214786421924
0.00031622776601683794,100039793.10805254,114.22750180049985,0.14162423579263594
0.00031622776601683794,100039793.10805254,95.71407243027969,0.16817334988531255
0.00031622776601683794,100039793.10805254,94.98058249507196,0.2504279809474456
0.00031622776601683794,100039793.10805254,117.78079467683729,0.19799596979067183
0.00031622776601683794,100039793.10805254,81.67496926003201,0.03732434157188989
0.00031622776601683794,100039793.10805254,117.17720408834734,0.1287933944125761
0.00031622776601683794,100039793.10805254,75.21792830072356,0.15028227075110923
0.00031622776601683794,100039793.10805254,116.68727563776359,0.07862745060010262
0.00031622776601683794,100039793.10805254,91.02523774420179,0.06482591083889445
0.00031622776601683794,100039793.10805254,90.36635039465747,0.13745890570595254
0.00031622776601683794,100039793.10805254,61.4307248554204,0.05947474997167115
0.00031622776601683794,100039793.10805254,30.31774750753921,0.187927785732929
0.00031622776601683794,100039793.10805254,112.05589483528675,0.5118256875744559
0.00031622776601683794,100039793.10805254,93.57083726678945,0.12209762686622135
0.00031622776601683794,100039793.10805254,673.05634281292,0.913641290360955
0.00031622776601683794,100039793.10805254,61.13489388498484,0.1554634297628459
0.00031622776601683794,100039793.10805254,35.55016383178822,0.36979867093782004
0.00031622776601683794,100039793.10805254,25.713178900447744,0.19684369051690398
0.00031622776601683794,100039793.10805254,102.83477069214314,0.11912423198408123
0.00031622776601683794,100039793.10805254,103.52580954282672,0.12992939734269396
0.00031622776601683794,100039793.10805254,33.676848103057,0.0763832630566903
0.00031622776601683794,100039793.10805254,7308.65186707249,0.9919352113819014
0.00031622776601683794,100039793.10805254,87.44563825056069,0.0882548940377145
0.00031622776601683794,100039793.10805254,26.039774512320886,0.06585004343822685
0.00031622776601683794,100039793.10805254,29.893902473921624,0.05421657782247103
0.00031622776601683794,100039793.10805254,29.03894161205267,0.07199343075046265
0.00031622776601683794,100039793.10805254,105.4810767435177,0.1070535773722466
0.00031622776601683794,100039793.10805254,93.78392351645977,0.05191955592498583
0.00031622776601683794,100039793.10805254,27.972876909367645,0.14295793841699353
0.00031622776601683794,100039793.10805254,95.34723935915447,0.27439364934792015
0.00031622776601683794,100039793.10805254,85.13108839237394,0.14791051792632093
0.00031622776601683794,100039793.10805254,109.9816075290824,0.4775102975619055
0.00031622776601683794,100039793.10805254,33.91714949870213,0.18159240912133987
0.00031622776601683794,100039793.10805254,57.742065935164185,0.14856018794533818
0.00031622776601683794,100039793.10805254,102.1760571334218,0.07600711444947188
0.00031622776601683794,100039793.10805254,117.63631996288339,0.14413789962675194
0.00031622776601683794,100039793.10805254,78.54958967068967,0.016732586609380578
0.00031622776601683794,100039793.10805254,84.72337028770872,0.07292049137340874
0.00031622776601683794,100039793.10805254,119.61291094225392,0.16887710727752822
0.00031622776601683794,100039793.10805254,36.44888013573577,0.17965395009619406
0.00031622776601683794,100039793.10805254,99.85763735081728,0.27912143834896447
0.00031622776601683794,100039793.10805254,48.87240660167905,0.026011150411768807
0.00031622776601683794,100039793.10805254,85.57553082179419,0.12769374783224055
0.00031622776601683794,100039793.10805254,71.41114048380466,0.11733987276290526
0.00031622776601683794,100039793.10805254,85.81184702665888,0.23919068873429647
0.00031622776601683794,100039793.10805254,94.06664383616342,0.058553638716437595
0.00031622776601683794,100039793.10805254,119.1344848853678,0.032070130132623144
0.00031622776601683794,100039793.10805254,148.28359734030116,0.6223534079169833
0.00031622776601683794,100039793.10805254,107.74467570262993,0.1302058857100542
0.00031622776601683794,100039793.10805254,25.725371517024865,0.15228351532358061
0.00031622776601683794,100039793.10805254,34.932058552317685,0.13300152644007696
0.00031622776601683794,100039793.10805254,28.288651502483066,0.0682166912065917
0.00031622776601683794,100039793.10805254,87.92555456254169,0.04654700802178065
0.00031622776601683794,100039793.10805254,86.96370248945503,0.17222896786523198
0.00031622776601683794,100039793.10805254,38.1325984841949,0.05218061788559019
0.00031622776601683794,100039793.10805254,60.41696706803295,0.06439759628793135
0.00031622776601683794,100039793.10805254,1193.9676259369487,0.9520803023155803
0.00031622776601683794,100039793.10805254,109.02605362797615,0.1138447963764565
0.00031622776601683794,100039793.10805254,36.16535764228431,0.12229614054939482
0.00031622776601683794,100039793.10805254,122.4270772125143,0.12439503393968207
0.00031622776601683794,100039793.10805254,49.949803733347906,0.1749132582204158
0.00031622776601683794,100039793.10805254,90.49901273846568,0.10902878785941908
0.00031622776601683794,100039793.10805254,25.110682600614716,0.03821159490120594
0.00031622776601683794,100039793.10805254,76.81356584557838,0.19931238927965786
0.00031622776601683794,100039793.10805254,101.10813118647101,0.2225157347557973
0.00031622776601683794,100039793.10805254,122.50882087414308,0.17989890911779552
0.00031622776601683794,100039793.10805254,119.24825502972503,0.09328403642245475
0.00031622776601683794,100039793.10805254,123.71441697607355,0.13406003582534531
0.00031622776601683794,100039793.10805254,94.09412295810893,0.055755021909056894
0.00031622776601683794,100039793.10805254,35.756503889948846,0.2697434511813896
0.00031622776601683794,100039793.10805254,108.97364119639272,0.1903970215812011
0.00031622776601683794,100039793.10805254,99.03839934345379,0.17863065695633806
0.00031622776601683794,100039793.10805254,113.35749669896005,0.2014328274697751
0.00031622776601683794,100039793.10805254,64.88439554928033,0.09695530373496362
0.00031622776601683794,100039793.10805254,110.42907132556023,0.0571908449056164
0.00031622776601683794,100039793.10805254,27.351519345523172,0.14933925729108402
0.00031622776601683794,100039793.10805254,116.04414796118576,0.09531022435376779
0.00031622776601683794,100039793.10805254,124.09871629901711,0.2380766477410352
0.00031622776601683794,100039793.10805254,108.501837053053,0.22908316337463525
0.00031622776601683794,100039793.10805254,50.30246975609557,0.2220045665314795
0.00031622776601683794,100039793.10805254,33.850896274019725,0.3441618793366383
0.00031622776601683794,100039793.10805254,66.37204874197135,0.0712895125093935
0.00031622776601683794,100039793.10805254,109.32220179042176,0.06902642257600015
0.00031622776601683794,100039793.10805254,85.78628660927913,0.12316166205908746
0.00031622776601683794,100039793.10805254,2050.8096446716804,0.9725862063563333
0.00031622776601683794,100039793.10805254,60.06785676701139,0.01843900057601788
0.00031622776601683794,100039793.10805254,81.20151100431431,0.06807870795410387
0.00031622776601683794,100039793.10805254,34.946328039691075,0.04617407052479901
0.00031622776601683794,100039793.10805254,30.911752652079997,0.1647046951471917
0.00031622776601683794,100039793.10805254,78.11420130484684,0.0758445396402999
0.00031622776601683794,100039793.10805254,69.08503563361167,0.2613264369380216
0.00031622776601683794,100039793.10805254,72.39068235658556,0.12002715229312402
0.00031622776601683794,100039793.10805254,75.06117170425756,0.16888568757703734
0.00031622776601683794,100039793.10805254,65.50694621546008,0.20449716473088797
0.00031622776601683794,100039793.10805254,31.823865742517373,0.04443754294601736
0.00031622776601683794,100039793.10805254,28.91687631857845,0.20269805939228855
0.00031622776601683794,100039793.10805254,30.817096811579813,0.22426507858991213
0.00031622776601683794,100039793.10805254,79.43467088425872,0.1864303787727767
0.00031622776601683794,100039793.10805254,115.22384570366641,0.16721684644987989
0.00031622776601683794,100039793.10805254,96.81290880383838,0.12479058942936072
0.00031622776601683794,100039793.10805254,37.52355725890604,0.16507304129147468
0.00031622776601683794,100039793.10805254,84.59229114185527,0.13029129621962598
