m_planet,time,a,e
0.00071206,998999.0,Unbound,1.1367042267003469
0.00071206,999000.0,5.120311158402758,0.013541372225876074
0.00071206,999000.0,5.140535267374814,0.018794657388972714
0.00071206,999000.0,4.968812599949064,0.02103781959327522
0.00071206,999000.0,4.896790832462282,0.019490410267367867
0.00071206,999000.0,5.027376915971141,0.013854687664502303
0.00071206,999000.0,4.966062533541951,0.01752534444186138
0.00071206,999000.0,5.150036411103419,0.00782358074616691
0.00071206,999000.0,4.80181116044393,0.006499710806560679
0.00071206,999000.0,4.8511026434910205,0.0037449846490567222
0.00071206,999000.0,5.0664159355356295,0.010810372910565103
0.00071206,999000.0,5.143458874311268,0.013524866383502225
0.00071206,999000.0,5.1716897473974575,0.013527037346262405
0.00071206,999000.0,37.013686009676434,0.8456416137580038
0.00071206,999000.0,5.010192007443455,0.0030721770531238696
0.00071206,999000.0,5.0742167216767164,0.016996997373532455
0.00071206,999000.0,5.055863955956821,0.008133561781219895
0.00071206,999000.0,5.080887002555847,0.012465075136695373
0.00071206,999000.0,5.092905231774731,0.008165891334807083
0.00071206,998999.0,Unbound,1.0338594102423966
0.00071206,999000.0,34.091420556251755,0.8347366384215499
0.00071206,999000.0,5.17206124630386,0.018770032910714957
0.00071206,998999.0,Unbound,1.0025471536722266
0.00071206,999000.0,5.141806150220901,0.0025816187726235623
0.00071206,999000.0,5.147642105487251,0.019050547747362055
0.00071206,999000.0,4.944343966055686,0.020047641426212362
0.00071206,999000.0,4.8305414593024985,0.01707242718443726
0.00071206,999000.0,17.253354472622238,0.6773129790765898
0.00071206,999000.0,4.812739138816402,0.0036371267447275093
0.00071206,999000.0,4.922350231510264,0.010431186096083305
0.00071206,999000.0,5.070608567209166,0.00447811965737976
0.00071206,999000.0,4.951770394125775,0.011577677844013276
0.00071206,999000.0,5.058163820443787,0.011003743321568643
0.00071206,999000.0,5.068080497295574,0.013521625156661818
0.00071206,999000.0,5.075396880994063,0.03506028621554513
0.00071206,999000.0,114.34213036052168,0.9510015066822619
0.00071206,999000.0,5.038217642891413,0.00973977267179046
0.00071206,999000.0,5.012752217209401,0.010061282958509707
0.00071206,999000.0,5.15261119611707,0.010265850866993496
0.00071206,999000.0,5.11525168925923,0.006888039441460018
0.00071206,999000.0,4.954664164670846,0.016279535267212226
0.00071206,999000.0,2332.8240607664266,0.9979265077202347
0.00071206,999000.0,4.818896262131613,0.004416868571719617
0.00071206,999000.0,4.901725395611231,0.010622865653475873
0.00071206,999000.0,14.932424388163268,0.6124484604598712
0.00071206,999000.0,5.085364817444764,0.00992175885262292
0.00071206,999000.0,4.968650067798239,0.014995241115900008
0.00071206,999000.0,4.974567090107833,0.011023463272902325
0.00071206,999000.0,4.8889829910312335,0.003575239497904488
0.00071206,999000.0,5.024689729577069,0.012093457551486494
0.00071206,998999.0,Unbound,1.0116055121677945
0.00071206,999000.0,5.079797981248586,0.001994642027059523
0.00071206,999000.0,4.982056341414577,0.01277621431362509
0.00071206,998999.0,Unbound,1.0008422729707924
0.00071206,999000.0,4.865177958022107,0.01049517025508885
0.00071206,999000.0,5.106880918658324,0.0071043458683005606
0.00071206,999000.0,5.104796323112748,0.012451507852259274
0.00071206,999000.0,5.088951411615266,0.0048171843143982014
0.00071206,999000.0,6.843355141056662,0.2050614501925997
0.00071206,999000.0,897.4485993037517,0.9922900224390259
0.00071206,999000.0,5.080814757516568,0.02110234955537734
0.00071206,998999.0,Unbound,1.0079698191552784
0.00071206,999000.0,66244.28936567689,0.9999888448527818
0.00071206,999000.0,4.888875098559427,0.007247838950621055
0.00071206,999000.0,4.876374209591413,0.006109248323245468
0.00071206,999000.0,4.833449598695537,0.012789734030086696
0.00071206,999000.0,5.140566710760638,0.02870488863925182
0.00071206,999000.0,5.028466471825056,0.012888746257451032
0.00071206,999000.0,4.990158034711957,0.008238469159067025
0.00071206,999000.0,4.982815009065522,0.01275729298270091
0.00071206,999000.0,5.0980165180291985,0.013547903311670077
0.00071206,999000.0,8.501602035596775,0.370755906370396
0.00071206,999000.0,4.892366819340451,0.02462571034884705
0.00071206,999000.0,27019.872239536497,0.9998097527589057
0.00071206,999000.0,5.055625278454528,0.014938798189145355
0.00071206,999000.0,4.960688885426785,0.028407197777245416
0.00071206,999000.0,5.128455105462159,0.01840217317396181
0.00071206,999000.0,4.888284216197651,0.0071051395762851965
0.00071206,999000.0,2131.6377647076447,0.9950402791386752
0.00071206,999000.0,5.055401230800305,0.017852301734390747
0.00071206,999000.0,4.8527930729287645,0.007312259575782549
0.00071206,999000.0,4.988996923238085,0.015518763196326751
0.00071206,999000.0,5.052860695478728,0.01529637126429802
0.00071206,999000.0,4.930090137358034,0.016710846051162832
0.00071206,999000.0,5.030440877679772,0.024142441399789064
0.00071206,999000.0,5.044097188255615,0.004402507458934897
0.00071206,999000.0,5.0024369234785535,0.015738755353244115
0.00071206,999000.0,5.208698690750445,0.017075965418441304
0.00071206,999000.0,5.1910679731259,0.0100867784669069
0.00071206,999000.0,4.93919244220425,0.010118547024149946
0.00071206,999000.0,4.900270387059054,0.02524863301676482
0.00071206,999000.0,5.053940521766563,0.006354969457158787
0.00071206,999000.0,5.092844113581907,0.005878979490297416
0.00071206,999000.0,819.4553578686075,0.9941882664345228
0.00071206,999000.0,4.949155291629979,0.006134346571836635
0.00071206,999000.0,8.36612839379948,0.3545913774007728
0.00071206,999000.0,4.8318376728058965,0.014041098597561093
0.00071206,999000.0,5.02041797648688,0.007156523542612503
0.00071206,999000.0,5.115350737478659,0.010011090185933106
0.00071206,999000.0,4.942768452433998,0.014333831281512017
0.00071206,999000.0,4.921521867097356,0.010084519451947953
0.00071206,999000.0,20.19901981120279,0.7246002961068344
0.00071206,999000.0,5.120637890935306,0.015006780580792394
0.00071206,999000.0,4.989036141200181,0.024876912697862963
0.00071206,998999.0,Unbound,1.0163007153412913
0.00071206,999000.0,4.9098043939827765,0.015522655763493359
0.00071206,999000.0,267.81102225530674,0.9777851057460658
0.00071206,999000.0,4.848151250905906,0.010927288638921565
0.00071206,999000.0,4.867459028410689,0.00937853250114413
0.00071206,999000.0,5.029406746513166,0.0024017450314470375
0.00071206,999000.0,4.856981799212956,0.005611618448024068
0.00071206,999000.0,5.009435212080184,0.014643296198580931
0.00071206,999000.0,4.901932382701863,0.008878678098687639
0.00071206,999000.0,5.012975433403847,0.013140870012950445
0.00071206,999000.0,5.019287006972128,0.024537421724571167
0.00071206,999000.0,4.9163541476823625,0.016229344696328533
0.00071206,999000.0,4.855221963277232,0.003174702797511253
0.00071206,999000.0,5.131461813162519,0.010849854886207435
0.00071206,998999.0,Unbound,1.085960135271033
0.00071206,998999.0,Unbound,1.0296180016003451
0.00071206,999000.0,4.930346133445019,0.026335876159463343
0.00071206,999000.0,5.132354051140192,0.014367190004796538
0.00071206,999000.0,5.1650695704164145,0.007627638370183424
0.00071206,998999.0,Unbound,1.0455055696915128
0.00071206,999000.0,385.1299234844646,0.9852743412673872
0.00071206,999000.0,4.869577731916096,0.007932739983460139
0.00071206,999000.0,4.939039281756243,0.012423809219280787
0.00071206,999000.0,4.98443903453476,0.0032813241267054395
0.00071206,998999.0,Unbound,1.001116090855659
0.00071206,999000.0,5.107214786553616,0.00932537436466863
0.00071206,999000.0,4.899083645309816,0.016129025224943777
0.00071206,999000.0,5.068355895708208,0.017190062743710658
