m_planet,time,a,e
0.0094955,98968.5262996072,Unbound,1.0055587324253779
0.0094955,99000.0,10.521736688989074,0.034764764701508924
0.0094955,98968.5262996072,Unbound,7.884759455950596
0.0094955,99000.0,9.836067394811595,0.03056426636537802
0.0094955,99000.0,10.424759876335129,0.03250957189553186
0.0094955,98968.5262996072,Unbound,10.888409435152798
0.0094955,98968.5262996072,Unbound,1.532100532630843
0.0094955,98968.5262996072,Unbound,10.08744064272124
0.0094955,98968.5262996072,Unbound,2.9172790384160727
0.0094955,98968.5262996072,Unbound,16.599089328515888
0.0094955,99000.0,2629.2927618519216,0.9545306727294034
0.0094955,98968.5262996072,Unbound,1.046032106133884
0.0094955,98968.5262996072,Unbound,6.832645625982159
0.0094955,98968.5262996072,Unbound,5.275843257451541
0.0094955,98968.5262996072,Unbound,2.200911846038792
0.0094955,98968.5262996072,Unbound,4.695685443119613
0.0094955,98968.5262996072,Unbound,6.827692216569493
0.0094955,98968.5262996072,Unbound,3.1381825363134745
0.0094955,99000.0,3548.810779580969,0.9963743903485864
0.0094955,98968.5262996072,Unbound,2.1623152432294277
0.0094955,98968.5262996072,Unbound,3.1610040035010365
0.0094955,99000.0,268.17873660129806,0.9542763925641005
0.0094955,99000.0,9.900042391996276,0.012444509254107016
0.0094955,98968.5262996072,Unbound,2.0324535399981047
0.0094955,98968.5262996072,Unbound,1.3963008491485789
0.0094955,98968.5262996072,Unbound,14.744952126000396
0.0094955,98968.5262996072,Unbound,1.342677293165918
0.0094955,98968.5262996072,Unbound,1.0036699963372473
0.0094955,98968.5262996072,Unbound,7.574104735282374
0.0094955,98968.5262996072,Unbound,1.033374544368339
0.0094955,98968.5262996072,Unbound,4.81833611616338
0.0094955,98968.5262996072,Unbound,6.622107298720332
0.0094955,98968.5262996072,Unbound,1.5896693028526736
0.0094955,98968.5262996072,Unbound,8.030158807609375
0.0094955,98968.5262996072,Unbound,4.29544414179982
0.0094955,98968.5262996072,Unbound,2.2146926822920583
0.0094955,98968.5262996072,Unbound,2.1647760736305695
0.0094955,99000.0,25.589874109818357,0.5542867912222136
0.0094955,98968.5262996072,Unbound,4.616146841989173
0.0094955,98968.5262996072,Unbound,10.31264036355778
0.0094955,98968.5262996072,Unbound,4.009805572087816
0.0094955,98968.5262996072,Unbound,1.6321365217087545
0.0094955,98968.5262996072,Unbound,3.0976257240959924
0.0094955,98968.5262996072,Unbound,8.15004818537118
0.0094955,98968.5262996072,Unbound,2.598057279558071
0.0094955,98968.5262996072,Unbound,7.88752193538751
0.0094955,98968.5262996072,Unbound,5.80853050163754
0.0094955,98968.5262996072,Unbound,3.8543000621255272
0.0094955,98968.5262996072,Unbound,3.6960590042301207
0.0094955,98968.5262996072,Unbound,7.565819141155514
0.0094955,99000.0,15.037849437378096,0.09568191994388756
0.0094955,98968.5262996072,Unbound,2.940394175174953
0.0094955,99000.0,3023.733924425491,0.9247822880348896
0.0094955,98968.5262996072,Unbound,8.404852280315366
0.0094955,98968.5262996072,Unbound,1.0578825396762817
0.0094955,99000.0,4030.5062224481208,0.9944490796556152
0.0094955,98968.5262996072,Unbound,6.572264784601454
0.0094955,98968.5262996072,Unbound,7.4589174963719795
0.0094955,98968.5262996072,Unbound,1.7777530521415026
0.0094955,98968.5262996072,Unbound,1.310226419718938
0.0094955,98968.5262996072,Unbound,1.0593216864707484
0.0094955,98968.5262996072,Unbound,1.125587800133813
0.0094955,98968.5262996072,Unbound,1.7030986037343891
0.0094955,98968.5262996072,Unbound,1.0213424334324415
0.0094955,98968.5262996072,Unbound,1.044690212041019
0.0094955,99000.0,10.10612849446175,0.008137549288802119
0.0094955,99000.0,2300.8551576401055,0.9991607866516313
0.0094955,98968.5262996072,Unbound,4.646960931045644
0.0094955,98968.5262996072,Unbound,1.0493271496220902
0.0094955,98968.5262996072,Unbound,2.0064156307610292
0.0094955,99000.0,1418.8990622378656,0.9613085332843226
0.0094955,98968.5262996072,Unbound,4.790306873182048
0.0094955,98968.5262996072,Unbound,6.556523643588779
0.0094955,98968.5262996072,Unbound,9.861168282665924
0.0094955,98968.5262996072,Unbound,8.355311164859714
0.0094955,98968.5262996072,Unbound,1.7744523880246357
0.0094955,98968.5262996072,Unbound,19.315097982015757
0.0094955,98968.5262996072,Unbound,1.630743528491976
0.0094955,98968.5262996072,Unbound,2.2349002665380384
0.0094955,98968.5262996072,Unbound,8.099826221717148
0.0094955,98968.5262996072,Unbound,1.6667739383319553
0.0094955,99000.0,10.11833029871438,0.03137724693178152
0.0094955,98968.5262996072,Unbound,1.1294716571939616
0.0094955,98968.5262996072,Unbound,1.5555089628781016
0.0094955,98968.5262996072,Unbound,7.489351938180802
0.0094955,99000.0,172.8083981125189,0.9201342182416313
0.0094955,98968.5262996072,Unbound,1.1711535673566675
0.0094955,98968.5262996072,Unbound,3.3433313071949384
0.0094955,98968.5262996072,Unbound,3.73026441882086
0.0094955,98968.5262996072,Unbound,1.6933485599905667
0.0094955,98968.5262996072,Unbound,7.047965532988798
0.0094955,98968.5262996072,Unbound,3.0001827892360895
0.0094955,98968.5262996072,Unbound,5.5377636518064834
0.0094955,99000.0,3402.3105422828335,0.9103942497246608
0.0094955,98968.5262996072,Unbound,7.413265216129433
0.0094955,98968.5262996072,Unbound,1.2084480982408465
0.0094955,98968.5262996072,Unbound,1.2700187730208508
0.0094955,98968.5262996072,Unbound,4.2297726066141195
0.0094955,98968.5262996072,Unbound,1.1850491875947944
0.0094955,99000.0,1133.1007590508225,0.9989815852880165
0.0094955,98968.5262996072,Unbound,6.385040732728484
0.0094955,98968.5262996072,Unbound,4.492980364331194
0.0094955,98968.5262996072,Unbound,1.3632312797514692
0.0094955,99000.0,430.8985983562582,0.9416914876846039
0.0094955,99000.0,1067.982124041554,0.9996167836726475
0.0094955,98968.5262996072,Unbound,1.7030166455899258
0.0094955,98968.5262996072,Unbound,1.0006718604136748
0.0094955,99000.0,10.335721024959598,0.027142848607254636
0.0094955,98968.5262996072,Unbound,4.484927866472571
0.0094955,99000.0,10.419500950762593,0.04809147121606729
0.0094955,98968.5262996072,Unbound,8.1857295263966
0.0094955,99000.0,4057.7104621028266,0.9670567518306687
0.0094955,98968.5262996072,Unbound,5.195228325572317
0.0094955,98968.5262996072,Unbound,1.7023209409849727
0.0094955,99000.0,335.0942026129741,0.9498541384392648
0.0094955,98968.5262996072,Unbound,3.934927286579553
0.0094955,98968.5262996072,Unbound,2.3411317242829717
0.0094955,99000.0,4597.648138582585,0.9585315627876655
0.0094955,98968.5262996072,Unbound,3.5714936768868704
0.0094955,98968.5262996072,Unbound,4.110994479726569
0.0094955,98968.5262996072,Unbound,10.666050755992092
0.0094955,98968.5262996072,Unbound,1.8686710065395598
0.0094955,98968.5262996072,Unbound,1.7427405590723775
0.0094955,98968.5262996072,Unbound,14.340569164859
0.0094955,98968.5262996072,Unbound,21.28897792265527
0.0094955,98968.5262996072,Unbound,11.189925136056825
0.0094955,98968.5262996072,Unbound,14.807172033695377
0.0094955,99000.0,12410.268616297548,0.9536105574368305
0.0094955,98968.5262996072,Unbound,15.170013907486192
0.0094955,99000.0,3159.6717090149104,0.994944913813685
