m_planet,time,a,e
0.000630957344480193,68978.2422672252,0.7253585340046559,0.16227978021964207
0.000630957344480193,68977.24258255467,Unbound,1.0124199858215293
0.000630957344480193,68977.24258255467,Unbound,1.0015175233165337
0.000630957344480193,68978.2422672252,0.6686133501007993,0.3353184107591822
0.000630957344480193,68978.2422672252,728.0830413148295,0.9987664268173543
0.000630957344480193,68977.24258255467,Unbound,1.0143006198698445
0.000630957344480193,68978.2422672252,170.58895911998616,0.9929112378191319
0.000630957344480193,68978.2422672252,1603.8941828682064,0.9988537267965562
0.000630957344480193,68977.24258255467,Unbound,1.0237488830808763
0.000630957344480193,68977.24258255467,Unbound,1.000265831679455
0.000630957344480193,68978.2422672252,2.9367308559840595,0.6350986889032091
0.000630957344480193,68977.24258255467,Unbound,1.0022913240965003
0.000630957344480193,68978.2422672252,1791.016764916415,0.9999373200472026
0.000630957344480193,68978.2422672252,0.6815595699154782,0.18869174640347053
0.000630957344480193,68977.24258255467,Unbound,1.001846294177874
0.000630957344480193,68978.2422672252,56.08005090880127,0.9808831547777503
0.000630957344480193,68978.2422672252,1024.910925116509,0.9995934861629209
0.000630957344480193,68978.2422672252,0.720483780540504,0.20364890211850603
0.000630957344480193,68978.2422672252,22.249092001558058,0.9491335815566554
0.000630957344480193,68978.2422672252,90.26005199021321,0.9871026583343855
0.000630957344480193,68978.2422672252,40.80194288676241,0.9742232825021133
0.000630957344480193,68977.24258255467,Unbound,1.0022159262676973
0.000630957344480193,68978.2422672252,0.999544745498139,0.04539169546406407
0.000630957344480193,68978.2422672252,1.2972970183772043,0.11811089793061276
0.000630957344480193,68978.2422672252,2.6073346131625628,0.5816988410004242
0.000630957344480193,68978.2422672252,931.8066288324807,0.9983686761525428
0.000630957344480193,68978.2422672252,1.3167417034345679,0.06823857214636168
0.000630957344480193,68978.2422672252,168.7004228866448,0.9925761040935941
0.000630957344480193,68977.24258255467,Unbound,1.0045438556712238
0.000630957344480193,68977.24258255467,Unbound,1.0452630429527263
0.000630957344480193,68978.2422672252,0.8157247188935636,0.12577698500350767
0.000630957344480193,68977.24258255467,Unbound,1.100110363457218
0.000630957344480193,68978.2422672252,0.6737010427651969,0.19436231364350096
0.000630957344480193,68978.2422672252,0.6852632757136108,0.14447165993031544
0.000630957344480193,68978.2422672252,1.3447367654873836,0.12189674423421988
0.000630957344480193,68978.2422672252,1.3066212531601422,0.10104901533273118
0.000630957344480193,68977.24258255467,Unbound,1.0000297900054944
0.000630957344480193,68978.2422672252,0.7029653436575722,0.13543283859335253
0.000630957344480193,68978.2422672252,1.2147584983054451,0.07571206234293115
0.000630957344480193,68978.2422672252,0.6978362399124333,0.06683170049359509
0.000630957344480193,68978.2422672252,0.7637245317031351,0.029101047075194
0.000630957344480193,68978.2422672252,0.6808782297180324,0.3129740716158985
0.000630957344480193,68978.2422672252,2174.6290149997562,0.9994959736801153
0.000630957344480193,68978.2422672252,1630.5651309437862,0.996277147092143
0.000630957344480193,68977.24258255467,Unbound,1.328796077535184
0.000630957344480193,68978.2422672252,1.6472995367603067,0.34333596591937426
0.000630957344480193,68978.2422672252,0.6469642050254907,0.37878271568120636
0.000630957344480193,68977.24258255467,Unbound,1.0027700460921216
0.000630957344480193,68977.24258255467,Unbound,1.0114896112934235
0.000630957344480193,68977.24258255467,Unbound,1.0001668599490705
0.000630957344480193,68977.24258255467,Unbound,1.0021266873004138
0.000630957344480193,68978.2422672252,0.7169944472560915,0.16432092606682844
0.000630957344480193,68977.24258255467,Unbound,1.324276798075528
0.000630957344480193,68978.2422672252,8.786411997708017,0.8683668979852132
0.000630957344480193,68978.2422672252,1.1060295098963024,0.02044172434155412
0.000630957344480193,68978.2422672252,1.0101380935438846,0.1529798215248732
0.000630957344480193,68978.2422672252,1.3124488011207591,0.11303122740263268
0.000630957344480193,68978.2422672252,3.789313309841054,0.7028612143479778
0.000630957344480193,68978.2422672252,0.7933607683854049,0.09068801976115223
0.000630957344480193,68977.24258255467,Unbound,1.1558789885409062
0.000630957344480193,68977.24258255467,Unbound,1.0000264808623116
0.000630957344480193,68977.24258255467,Unbound,1.0309037617333363
0.000630957344480193,68978.2422672252,10.227973587466316,0.8928517313964965
0.000630957344480193,68977.24258255467,Unbound,1.040814161240054
0.000630957344480193,68978.2422672252,0.7005222858034235,0.07266949627229075
0.000630957344480193,68978.2422672252,32.17062639883829,0.9657239750425444
0.000630957344480193,68977.24258255467,Unbound,1.0035164217093935
0.000630957344480193,68977.24258255467,Unbound,1.0037642147624537
0.000630957344480193,68978.2422672252,0.7272031276564667,0.219934845367246
0.000630957344480193,68978.2422672252,0.7532976682274605,0.18923390588836844
0.000630957344480193,68978.2422672252,1.3309056608069578,0.17857334883711498
0.000630957344480193,68977.24258255467,Unbound,1.0071990468026324
0.000630957344480193,68977.24258255467,Unbound,1.039995309214634
0.000630957344480193,68978.2422672252,0.5845297484683156,0.5278292399268962
0.000630957344480193,68978.2422672252,2.2110015936154186,0.5417609620046062
0.000630957344480193,68978.2422672252,0.6869412874078488,0.22140029713553283
0.000630957344480193,68978.2422672252,0.7677175784851227,0.35015709271016593
0.000630957344480193,68978.2422672252,14.867504519506367,0.9219954213538396
0.000630957344480193,68978.2422672252,1835.5893822156675,0.9999995660374263
0.000630957344480193,68977.24258255467,Unbound,1.0137097220317393
0.000630957344480193,68977.24258255467,Unbound,1.0102545882708278
0.000630957344480193,68978.2422672252,1.220900054860723,0.07698566338033581
0.000630957344480193,68977.24258255467,Unbound,1.0160113576886873
0.000630957344480193,68977.24258255467,Unbound,1.2036041636640566
0.000630957344480193,68977.24258255467,Unbound,1.0005050730907696
0.000630957344480193,68978.2422672252,26.060202062711408,0.9559937627046019
0.000630957344480193,68978.2422672252,0.6801864764551918,0.013095879628210268
0.000630957344480193,68978.2422672252,1.209619430236478,0.1831987494147032
0.000630957344480193,68977.24258255467,Unbound,1.0184505191368596
0.000630957344480193,68978.2422672252,28.288913764542205,0.9595153619927891
0.000630957344480193,68978.2422672252,0.7518631152249242,0.05719874178010884
0.000630957344480193,68978.2422672252,0.9971765302390616,0.0732742647596153
0.000630957344480193,68977.24258255467,Unbound,1.0583131271265327
0.000630957344480193,68977.24258255467,Unbound,1.0755808145101668
0.000630957344480193,68977.24258255467,Unbound,1.0002321092156736
0.000630957344480193,68978.2422672252,1.3305944392189932,0.21848550755589388
0.000630957344480193,68978.2422672252,1.3224220001140947,0.036386662488048414
0.000630957344480193,68977.24258255467,Unbound,1.610403357936728
0.000630957344480193,68977.24258255467,Unbound,1.0865160664264584
0.000630957344480193,68978.2422672252,4.2577613169866355,0.7316806013928032
0.000630957344480193,68978.2422672252,0.775728204189465,0.045024401698486205
0.000630957344480193,68978.2422672252,0.8558251495812519,0.07160671361156015
0.000630957344480193,68977.24258255467,Unbound,1.2530391744539735
0.000630957344480193,68977.24258255467,Unbound,1.0388300211486843
0.000630957344480193,68977.24258255467,Unbound,1.005146658335132
0.000630957344480193,68978.2422672252,1.0066258854803782,0.14540495756156066
0.000630957344480193,68977.24258255467,Unbound,1.2609375714681652
0.000630957344480193,68977.24258255467,Unbound,1.0218994922628861
0.000630957344480193,68977.24258255467,Unbound,1.305072737650273
0.000630957344480193,68978.2422672252,1.3088025879606369,0.177841486941666
0.000630957344480193,68978.2422672252,136.64396125173954,0.9913502038834353
0.000630957344480193,68977.24258255467,Unbound,1.0448362856810047
0.000630957344480193,68977.24258255467,Unbound,1.0876194973742395
0.000630957344480193,68977.24258255467,Unbound,1.0013349692961382
0.000630957344480193,68978.2422672252,1.6490681734775947,0.3512580195993875
0.000630957344480193,68978.2422672252,22.57720533595264,0.9506750410716853
0.000630957344480193,68978.2422672252,726.6986516052424,0.9973356340147947
0.000630957344480193,68978.2422672252,844.6584980507769,0.9982732794423627
0.000630957344480193,68978.2422672252,0.723294130532983,0.06617437498291528
0.000630957344480193,68978.2422672252,0.7544035009408728,0.25299719222148626
0.000630957344480193,68978.2422672252,66.05798984127611,0.9841494074713221
0.000630957344480193,68978.2422672252,9.846071755174904,0.8865479566570533
0.000630957344480193,68977.24258255467,Unbound,1.0006795110010402
0.000630957344480193,68978.2422672252,0.7458147375676588,0.17829332007759946
0.000630957344480193,68978.2422672252,2631.1088183085744,0.999997056142209
0.000630957344480193,68978.2422672252,0.7079189813413509,0.043404162549105944
0.000630957344480193,68977.24258255467,Unbound,1.0255706439133907
0.000630957344480193,68978.2422672252,107.55797033162321,0.9886012766082813
0.000630957344480193,68978.2422672252,0.7225145600681301,0.06800905647523027
0.000630957344480193,68978.2422672252,0.6788250243047554,0.32292276033014955
0.000630957344480193,68977.24258255467,Unbound,1.2952082782410603
0.000630957344480193,68978.2422672252,0.6686501109712957,0.33902181156444433
0.000630957344480193,68977.24258255467,Unbound,1.1795467955265144
0.000630957344480193,68978.2422672252,11.779257446855501,0.9024688612745226
0.000630957344480193,68978.2422672252,2.8984558302214034,0.6077519759391524
0.000630957344480193,68978.2422672252,0.7581971054316676,0.07837224497253106
0.000630957344480193,68978.2422672252,111.88097944255247,0.9915681522758347
0.000630957344480193,68977.24258255467,Unbound,1.021103614022413
0.000630957344480193,68978.2422672252,0.7449396877723055,0.06344694461151361
0.000630957344480193,68978.2422672252,0.6993921000493682,0.08068478242401787
0.000630957344480193,68977.24258255467,Unbound,1.3069362639222275
0.000630957344480193,68977.24258255467,Unbound,1.0003861838732877
0.000630957344480193,68977.24258255467,Unbound,2.096965393294795
0.000630957344480193,68978.2422672252,0.8102901643918101,0.03315756009728388
0.000630957344480193,68978.2422672252,1.0189675043290607,0.1363529004706046
0.000630957344480193,68978.2422672252,124.54692447576774,0.9894722125127853
0.000630957344480193,68978.2422672252,1.002899447746172,0.18171466896704566
0.000630957344480193,68978.2422672252,0.7281452079467643,0.19479695607244596
0.000630957344480193,68978.2422672252,390.02243391882587,0.9950599811642817
0.000630957344480193,68978.2422672252,11.3032337933947,0.9000656607614207
0.000630957344480193,68977.24258255467,Unbound,3.0169529821069028
0.000630957344480193,68978.2422672252,0.9852705554273092,0.032605609967353115
0.000630957344480193,68978.2422672252,1419.9150100951956,0.9994888945411141
0.000630957344480193,68978.2422672252,170.11650886942022,0.9931450843188099
0.000630957344480193,68977.24258255467,Unbound,1.0111768946199944
0.000630957344480193,68977.24258255467,Unbound,1.3966383988186812
0.000630957344480193,68978.2422672252,8.085718232434099,0.8620945112817694
0.000630957344480193,68978.2422672252,41.46634368109144,0.972766580160423
0.000630957344480193,68978.2422672252,0.813234368478647,0.032496499356196175
0.000630957344480193,68977.24258255467,Unbound,1.246438273932475
0.000630957344480193,68978.2422672252,0.745387328926924,0.08153890177014957
0.000630957344480193,68977.24258255467,Unbound,1.0055184504711667
0.000630957344480193,68978.2422672252,8.027498967525377,0.8623754415359796
0.000630957344480193,68978.2422672252,35.30511900614369,0.9674464104685944
0.000630957344480193,68977.24258255467,Unbound,1.000140771543782
0.000630957344480193,68978.2422672252,180.63801647851244,0.9951940904073342
0.000630957344480193,68977.24258255467,Unbound,1.1196521436441846
0.000630957344480193,68978.2422672252,0.5957373397892018,0.5373002106608827
0.000630957344480193,68978.2422672252,0.757366631529983,0.17995937361935374
0.000630957344480193,68978.2422672252,1.0105582924615903,0.3191427102102647
0.000630957344480193,68977.24258255467,Unbound,1.0020010956326024
0.000630957344480193,68978.2422672252,5.210782434813863,0.7861375876275788
0.000630957344480193,68978.2422672252,0.6899699468109378,0.1018827307920162
0.000630957344480193,68978.2422672252,0.9777171434414785,0.11822592492478744
0.000630957344480193,68978.2422672252,28.846344995601225,0.9611604067838933
0.000630957344480193,68978.2422672252,538.7359149611157,0.9974282606462709
0.000630957344480193,68978.2422672252,0.8307351272793694,0.09987118677846875
0.000630957344480193,68977.24258255467,Unbound,1.0005726301179891
0.000630957344480193,68978.2422672252,2.337702487889647,0.5381848594694815
0.000630957344480193,68977.24258255467,Unbound,1.0000815351453707
0.000630957344480193,68978.2422672252,9.998327076994913,0.8874980376723299
0.000630957344480193,68977.24258255467,Unbound,1.186355901150226
0.000630957344480193,68977.24258255467,Unbound,1.0009933204994397
0.000630957344480193,68978.2422672252,0.7368124137364555,0.09033181124184345
0.000630957344480193,68978.2422672252,125.93150417348794,0.9910366409353092
0.000630957344480193,68977.24258255467,Unbound,1.0427404288043955
0.000630957344480193,68978.2422672252,92.16953016801926,0.9865188195803967
0.000630957344480193,68978.2422672252,4.151267885280766,0.7260371166894799
0.000630957344480193,68978.2422672252,254.66805993642535,0.9961557939382136
0.000630957344480193,68977.24258255467,Unbound,1.0001655208163804
0.000630957344480193,68978.2422672252,867.3533678441124,0.9991553261135736
0.000630957344480193,68978.2422672252,0.7118202533462424,0.08647098857116901
0.000630957344480193,68978.2422672252,1.2854349972562278,0.017301065607277188
0.000630957344480193,68977.24258255467,Unbound,1.019207164823202
0.000630957344480193,68978.2422672252,0.7547182301095826,0.18786774223290034
0.000630957344480193,68978.2422672252,1.007943599028418,0.08604316141733653
0.000630957344480193,68978.2422672252,0.7425894390121893,0.11071850647353536
0.000630957344480193,68978.2422672252,0.7755469691969111,0.16261521845506705
0.000630957344480193,68978.2422672252,11.674267792610383,0.9060145616930759
0.000630957344480193,68978.2422672252,0.6830524309521523,0.15985804176915788
0.000630957344480193,68978.2422672252,1.4508846583611292,0.21290187832983493
0.000630957344480193,68978.2422672252,0.724822959087423,0.15399061773163852
0.000630957344480193,68978.2422672252,373.2246964667952,0.9974877432855567
0.000630957344480193,68978.2422672252,0.9870718877442815,0.16982483534573697
0.000630957344480193,68977.24258255467,Unbound,1.094196334095558
0.000630957344480193,68977.24258255467,Unbound,1.0172100284566645
0.000630957344480193,68978.2422672252,212.3973828170101,0.9932897570060625
0.000630957344480193,68978.2422672252,20.031270107066785,0.9421149381726831
0.000630957344480193,68978.2422672252,114.88748606823751,0.9889994732371856
0.000630957344480193,68978.2422672252,0.757316966405737,0.11920437348128825
0.000630957344480193,68978.2422672252,0.6888017139237395,0.09501442016153444
0.000630957344480193,68978.2422672252,2483.9611747082467,0.9986788798748168
0.000630957344480193,68978.2422672252,0.7020367035947144,0.05263392262189868
0.000630957344480193,68978.2422672252,5658.07482089972,0.999999228285975
0.000630957344480193,68977.24258255467,Unbound,1.325790752427558
0.000630957344480193,68978.2422672252,0.7741390661855158,0.10805933402122263
0.000630957344480193,68978.2422672252,0.7021460060050585,0.15322415596928143
0.000630957344480193,68978.2422672252,0.6880802828064309,0.09573414318613171
0.000630957344480193,68978.2422672252,0.7788607394088822,0.11508681139387503
0.000630957344480193,68977.24258255467,Unbound,1.5062176714558309
0.000630957344480193,68978.2422672252,521.1154296886575,0.9982594742883566
0.000630957344480193,68978.2422672252,1.6497908587384342,0.3823185914684103
0.000630957344480193,68977.24258255467,Unbound,1.0007384013425926
0.000630957344480193,68977.24258255467,Unbound,1.0288425102606664
0.000630957344480193,68977.24258255467,Unbound,1.0516445101888876
0.000630957344480193,68978.2422672252,20.41895855911824,0.9439056072505474
0.000630957344480193,68978.2422672252,1.3960299926992767,0.14016680757770186
0.000630957344480193,68978.2422672252,0.6502698298640539,0.3749150346354887
0.000630957344480193,68977.24258255467,Unbound,1.0001979637717666
0.000630957344480193,68978.2422672252,0.7716766380797457,0.24463898605008877
0.000630957344480193,68977.24258255467,Unbound,1.0009344390523474
0.000630957344480193,68978.2422672252,2767.2946416853692,0.9999962704499065
0.000630957344480193,68977.24258255467,Unbound,1.1254296845018479
0.000630957344480193,68978.2422672252,4335.069891640828,0.9998659250150513
0.000630957344480193,68977.24258255467,Unbound,1.383052414870086
0.000630957344480193,68977.24258255467,Unbound,1.0009606940834344
0.000630957344480193,68978.2422672252,1594.003677278264,0.9990487545585712
0.000630957344480193,68978.2422672252,1.2968741520367488,0.1005014877537271
0.000630957344480193,68977.24258255467,Unbound,1.00009254637518
0.000630957344480193,68978.2422672252,3078.1842918273337,0.9993957735873564
0.000630957344480193,68978.2422672252,0.6963161810165341,0.3043709318594119
0.000630957344480193,68978.2422672252,0.8182164738621323,0.23894202816413646
0.000630957344480193,68978.2422672252,2.7226067475490034,0.6033530228409969
0.000630957344480193,68978.2422672252,2086.1053533629147,0.9997550237376851
0.000630957344480193,68978.2422672252,247.70752448382046,0.9959424471939153
0.000630957344480193,68977.24258255467,Unbound,1.0036541921867481
0.000630957344480193,68978.2422672252,45.62769188869897,0.9739044727853413
0.000630957344480193,68978.2422672252,1.9534454661494027,0.44882550909744395
0.000630957344480193,68978.2422672252,0.6770979315171102,0.08062275872207056
0.000630957344480193,68978.2422672252,0.7736413484033228,0.18984577452141874
0.000630957344480193,68978.2422672252,2509.029279173143,0.9977858567616879
0.000630957344480193,68977.24258255467,Unbound,1.0247258570029292
0.000630957344480193,68978.2422672252,0.7319742401994601,0.15975825537733201
0.000630957344480193,68978.2422672252,0.8025185141048586,0.05035457618830904
0.000630957344480193,68978.2422672252,1.0065806007663618,0.11495760740995689
0.000630957344480193,68978.2422672252,717.9330235660148,0.9987334546889342
0.000630957344480193,68978.2422672252,0.7081715458485065,0.08659032922301414
0.000630957344480193,68977.24258255467,Unbound,1.0001092544047794
0.000630957344480193,68978.2422672252,1.3196030830602914,0.09619279705669913
0.000630957344480193,68977.24258255467,Unbound,1.2204632158346918
0.000630957344480193,68978.2422672252,16.48029067871319,0.9301239867457066
0.000630957344480193,68978.2422672252,0.6889201461127118,0.060760376317641515
0.000630957344480193,68978.2422672252,33.74535690565684,0.9643900135084353
0.000630957344480193,68978.2422672252,3.6534224722794044,0.6984486981010987
0.000630957344480193,68978.2422672252,146.40593935806177,0.9925643785808073
0.000630957344480193,68978.2422672252,0.9875659511350933,0.14595306649949452
0.000630957344480193,68978.2422672252,127.29204377998892,0.9909477302485268
0.000630957344480193,68978.2422672252,124.08034963823245,0.9892184792373409
0.000630957344480193,68977.24258255467,Unbound,1.0007012677422238
0.000630957344480193,68978.2422672252,1.6588019756068477,0.31608901898287584
0.000630957344480193,68978.2422672252,0.7841796550219763,0.1354484509114124
0.000630957344480193,68978.2422672252,1.0223891501432765,0.12179262664827471
0.000630957344480193,68977.24258255467,Unbound,1.0590821508818387
0.000630957344480193,68978.2422672252,1.4772842383480436,0.2373033663914626
0.000630957344480193,68978.2422672252,0.5565548302632212,0.5937223134866473
0.000630957344480193,68978.2422672252,404.69714709760103,0.9969794700841196
0.000630957344480193,68978.2422672252,409.1485588201531,0.9964538247654506
0.000630957344480193,68977.24258255467,Unbound,1.1211696723169289
0.000630957344480193,68977.24258255467,Unbound,1.0662455477173156
0.000630957344480193,68978.2422672252,1.4336508668270629,0.18708817555608284
0.000630957344480193,68978.2422672252,4.865362035268471,0.7731594342118214
0.000630957344480193,68978.2422672252,0.7531902681396685,0.08587772448264079
0.000630957344480193,68978.2422672252,2711.9521113105025,0.9972439009261159
0.000630957344480193,68977.24258255467,Unbound,1.0077270938144074
0.000630957344480193,68978.2422672252,2465.090775603615,0.9999627589022843
0.000630957344480193,68978.2422672252,272.2232727562664,0.9940953260754352
0.000630957344480193,68977.24258255467,Unbound,2.1378039022864277
0.000630957344480193,68977.24258255467,Unbound,1.2902074155543382
0.000630957344480193,68978.2422672252,1.0097582635090487,0.17336212669870746
0.000630957344480193,68977.24258255467,Unbound,1.1292480789138093
0.000630957344480193,68977.24258255467,Unbound,1.0014996703794747
0.000630957344480193,68977.24258255467,Unbound,1.0001112393873195
0.000630957344480193,68978.2422672252,0.7303255755808344,0.028602798551894574
0.000630957344480193,68977.24258255467,Unbound,1.1959055222939796
0.000630957344480193,68977.24258255467,Unbound,1.0072468725703823
0.000630957344480193,68978.2422672252,8.474307399035158,0.8646062797214275
0.000630957344480193,68977.24258255467,Unbound,1.0002935198092968
0.000630957344480193,68978.2422672252,241.11249258806794,0.9967170143321997
0.000630957344480193,68977.24258255467,Unbound,1.0031465585224588
0.000630957344480193,68978.2422672252,1.328291101022877,0.2188715434731015
0.000630957344480193,68978.2422672252,0.6836630324295067,0.2134286846051799
0.000630957344480193,68978.2422672252,1.0344077326085224,0.12051943634267626
0.000630957344480193,68978.2422672252,53.78003668325044,0.9790082069689211
0.000630957344480193,68978.2422672252,1.2002477818850543,0.008796951944771366
0.000630957344480193,68977.24258255467,Unbound,1.0058800890043982
0.000630957344480193,68978.2422672252,496.5906432451839,0.9966970696688179
0.000630957344480193,68978.2422672252,5.5982031496612805,0.7976444525145693
0.000630957344480193,68978.2422672252,89.59832377246326,0.9865587344633739
0.000630957344480193,68978.2422672252,45.231030542599235,0.9752633053520139
0.000630957344480193,68978.2422672252,0.7343566507809148,0.18361538292997634
0.000630957344480193,68978.2422672252,44.545701771480374,0.9770873315129984
0.000630957344480193,68978.2422672252,1.3019549377445787,0.05475899982841993
0.000630957344480193,68977.24258255467,Unbound,1.063804312731686
0.000630957344480193,68978.2422672252,0.6794931606935949,0.2956913670805473
0.000630957344480193,68977.24258255467,Unbound,1.7753983284929422
0.000630957344480193,68978.2422672252,22.413026023473883,0.950726988856006
0.000630957344480193,68978.2422672252,161.17816283205585,0.9936065224365038
0.000630957344480193,68978.2422672252,0.6844839981605915,0.012988669680916979
0.000630957344480193,68978.2422672252,30.51900051635418,0.965454612292214
0.000630957344480193,68978.2422672252,0.7430866003207148,0.18042024717038674
0.000630957344480193,68978.2422672252,399.9780161359037,0.9985743804886846
0.000630957344480193,68977.24258255467,Unbound,1.3439679387972225
0.000630957344480193,68977.24258255467,Unbound,1.0364432520664906
0.000630957344480193,68978.2422672252,1.3186494861653903,0.2711634905080101
0.000630957344480193,68977.24258255467,Unbound,1.0062774683487135
0.000630957344480193,68978.2422672252,0.6765959505318793,0.09173112660099578
0.000630957344480193,68978.2422672252,0.6667450065591274,0.30692424876323143
0.000630957344480193,68978.2422672252,0.6545643411073994,0.27573441311106545
0.000630957344480193,68977.24258255467,Unbound,1.02609816593668
0.000630957344480193,68978.2422672252,1.0056135890489197,0.0750041740854022
0.000630957344480193,68978.2422672252,5.431634101506193,0.7937335586679766
0.000630957344480193,68978.2422672252,970.8034918570233,0.9976328822429982
0.000630957344480193,68978.2422672252,0.8309624439667075,0.2573871904613162
0.000630957344480193,68978.2422672252,0.723657157885094,0.15659361999289256
0.000630957344480193,68978.2422672252,22.62226280635607,0.9505391928789882
0.000630957344480193,68978.2422672252,6.6483230822839605,0.8324132597281946
0.000630957344480193,68978.2422672252,1.5102744305932836,0.2957078603784359
0.000630957344480193,68978.2422672252,18.983674895808157,0.9369217163425345
0.000630957344480193,68978.2422672252,255.64757649035366,0.9963858571248813
0.000630957344480193,68978.2422672252,37.63413791031851,0.9719169445110295
0.000630957344480193,68978.2422672252,42.03064338987049,0.9732509021740854
0.000630957344480193,68978.2422672252,0.723587750915188,0.23144124534008773
0.000630957344480193,68978.2422672252,0.6867667498264158,0.08426479527476512
0.000630957344480193,68977.24258255467,Unbound,1.021734522978027
0.000630957344480193,68977.24258255467,Unbound,1.050338519536653
0.000630957344480193,68978.2422672252,198.91984191574934,0.9924214850720282
0.000630957344480193,68978.2422672252,0.7336076271431672,0.20809499041667623
0.000630957344480193,68978.2422672252,0.766822040602732,0.11808255546585428
0.000630957344480193,68978.2422672252,8.145589780852841,0.8637481570500999
0.000630957344480193,68978.2422672252,1.3377222842968521,0.1731633835860537
0.000630957344480193,68978.2422672252,21.42531381490435,0.9481249648188186
0.000630957344480193,68978.2422672252,1.2418668670340276,0.04057660962978539
0.000630957344480193,68978.2422672252,1.2545507865588585,0.03985725682969697
0.000630957344480193,68978.2422672252,7.773897159656356,0.8554576363920453
0.000630957344480193,68977.24258255467,Unbound,1.0081810218119638
0.000630957344480193,68977.24258255467,Unbound,1.000940974034348
0.000630957344480193,68977.24258255467,Unbound,1.025362460534521
0.000630957344480193,68978.2422672252,268.43946072915094,0.9956336317384663
0.000630957344480193,68977.24258255467,Unbound,1.5358330546837555
0.000630957344480193,68978.2422672252,10.02428081554532,0.890427794606621
0.000630957344480193,68977.24258255467,Unbound,1.0147666171252865
0.000630957344480193,68978.2422672252,4.1225513907835225,0.7331234726087258
0.000630957344480193,68978.2422672252,853.9627059021452,0.9992277910198369
0.000630957344480193,68977.24258255467,Unbound,2.1841014240313004
0.000630957344480193,68978.2422672252,1.6880343487765281,0.3515802960904961
0.000630957344480193,68977.24258255467,Unbound,1.1646575062591915
0.000630957344480193,68977.24258255467,Unbound,1.6586917546786222
0.000630957344480193,68978.2422672252,7.322437214701053,0.8471130945956462
0.000630957344480193,68977.24258255467,Unbound,1.0002159353523954
0.000630957344480193,68978.2422672252,1.3164899393172733,0.07197238266774043
0.000630957344480193,68978.2422672252,1.0065554292701786,0.1403738399869476
0.000630957344480193,68977.24258255467,Unbound,1.0000934474503813
0.000630957344480193,68978.2422672252,476.5726892892201,0.9985966252805138
0.000630957344480193,68978.2422672252,25.269849288283368,0.955448304517566
0.000630957344480193,68978.2422672252,594.1421254170245,0.9972791959041996
0.000630957344480193,68978.2422672252,391.37224651323294,0.9962713053949269
