m_planet,time,a,e
0.000630957344480193,64679868.57718461,77.61443611437215,0.03260021332594274
0.000630957344480193,64679868.57718461,99.12822940815272,0.018827041233779727
0.000630957344480193,64679868.57718461,99.50299998231718,0.03806183441049804
0.000630957344480193,64679868.57718461,38.410081109264745,0.19354704925708843
0.000630957344480193,64679868.57718461,78.67544686525726,0.20992869081256338
0.000630957344480193,64679868.57718461,30.829884795422657,0.10290240012544556
0.000630957344480193,64679868.57718461,71.27083317189728,0.10069823509948045
0.000630957344480193,64679868.57718461,123.23284823878178,0.12829760295706039
0.000630957344480193,64679868.57718461,111.59791772788033,0.12475557820464171
0.000630957344480193,64679868.57718461,120.30009267612623,0.20356518640449234
0.000630957344480193,64679868.57718461,35.04004585046776,0.20862413669923624
0.000630957344480193,64679868.57718461,99.53614400593786,0.09846901654607813
0.000630957344480193,64679868.57718461,81.2094933156563,0.2658357373342132
0.000630957344480193,64679868.57718461,5087.403220074376,0.9894125464226358
0.000630957344480193,64679868.57718461,83.80124923585555,0.06826658970374036
0.000630957344480193,64679868.57718461,87.11748293965825,0.12348137996962365
0.000630957344480193,64679868.57718461,32.002412580126055,0.13479316861263463
0.000630957344480193,64679868.57718461,80.8803760761824,0.18009815722057648
0.000630957344480193,64679868.57718461,121.09417473288167,0.0793383709880778
0.000630957344480193,64679868.57718461,115.98270374689548,0.08062912757084012
0.000630957344480193,64679868.57718461,98.71651901955867,0.11334801881885065
0.000630957344480193,64679868.57718461,79.5218457714287,0.12135259131720486
0.000630957344480193,64679868.57718461,117.77984011862215,0.11282523673183428
0.000630957344480193,64679868.57718461,2355.978046362719,0.9742117238956275
0.000630957344480193,64679868.57718461,94.30077598279364,0.19846894495253245
0.000630957344480193,64679868.57718461,104.43852522279978,0.08861452973928571
0.000630957344480193,64679868.57718461,113.49114037466049,0.1601734857443252
0.000630957344480193,64679868.57718461,32.3119129136332,0.17426403018767678
0.000630957344480193,64679868.57718461,118.43310700198471,0.21479788341834602
0.000630957344480193,64679868.57718461,74.68386350229385,0.08602648526178265
0.000630957344480193,64679868.57718461,49.03521768451,0.07493221625683451
0.000630957344480193,64679868.57718461,124.2188064582237,0.30324754288167904
0.000630957344480193,64679868.57718461,117.28622340372765,0.15410737339827044
0.000630957344480193,64679868.57718461,83.36242236095462,0.04588732959472291
0.000630957344480193,64679868.57718461,60.48600155736095,0.17167134412587104
0.000630957344480193,64679868.57718461,102.61453540480261,0.13893716009737692
0.000630957344480193,64679868.57718461,122.68895724546373,0.13057850310529442
0.000630957344480193,64679868.57718461,28.11953109613697,0.1784298124676723
0.000630957344480193,64679868.57718461,108.91258231479982,0.08202586881527243
0.000630957344480193,64679868.57718461,51.256392315583064,0.10004888711747582
0.000630957344480193,64679868.57718461,87.34585683105836,0.04416710601782458
0.000630957344480193,64679868.57718461,76.16989642717196,0.10086876176013569
0.000630957344480193,64679868.57718461,33.735403529356745,0.07908444027590641
0.000630957344480193,64679868.57718461,65.46762643714918,0.24277151153215512
0.000630957344480193,64679868.57718461,91.5238899982235,0.07434304990345503
0.000630957344480193,64679868.57718461,25.559864266347187,0.1593452072693247
0.000630957344480193,64679868.57718461,110.69600531288796,0.1188625294924793
0.000630957344480193,64679868.57718461,81.21553264648811,0.24422301782567907
0.000630957344480193,64679868.57718461,86.46455098661885,0.06818053167305278
0.000630957344480193,64679868.57718461,84.79117557689386,0.08841704997889879
0.000630957344480193,64679868.57718461,100.76857768649131,0.21364632822215668
0.000630957344480193,64679868.57718461,39.840854961858405,0.017251912738211576
0.000630957344480193,64679868.57718461,95.89943474294628,0.03265077170858911
0.000630957344480193,64679868.57718461,1350.1799842863932,0.9555451851349354
0.000630957344480193,64679868.57718461,106.6075026407717,0.041000664782966864
0.000630957344480193,64679868.57718461,75.77429722557368,0.27031408414107344
0.000630957344480193,64679868.57718461,26.217120525638464,0.1843370712337943
0.000630957344480193,64679868.57718461,76.69258636402627,0.15279928390731648
0.000630957344480193,64679868.57718461,85.98285657602048,0.10253941800571252
0.000630957344480193,64679868.57718461,113.4623996014804,0.14329829443004052
0.000630957344480193,64679868.57718461,65.77050736167533,0.12006736199722333
0.000630957344480193,64679868.57718461,61.38318596870846,0.05044796356812316
0.000630957344480193,64679868.57718461,108.40234300703403,0.12831111582356913
0.000630957344480193,64679868.57718461,30.177369250410706,0.18359887341124947
0.000630957344480193,64679868.57718461,81.51783978201034,0.06091314215202472
0.000630957344480193,64679868.57718461,32.15347400241452,0.10610543996452722
0.000630957344480193,64679868.57718461,29.241565897880367,0.4147011205072532
0.000630957344480193,64679868.57718461,94.89809008951056,0.18259938961146807
0.000630957344480193,64679868.57718461,26.76404684516891,0.2801135430871345
0.000630957344480193,64679868.57718461,31.824195411015992,0.24183054661207054
0.000630957344480193,64679868.57718461,120.86440926946491,0.38727700532906084
0.000630957344480193,64679868.57718461,66.34377011038109,0.0881489751446635
0.000630957344480193,64679868.57718461,74.71863648557695,0.0702808072626983
0.000630957344480193,64679868.57718461,83.08067309891426,0.1610088567640784
0.000630957344480193,64679868.57718461,112.1475342211413,0.02778579095763303
0.000630957344480193,64679868.57718461,94.31555329370701,0.06459037194878714
0.000630957344480193,64679868.57718461,68.32842553244475,0.06591538916621295
0.000630957344480193,64679868.57718461,83.07651916852353,0.1404071019956664
0.000630957344480193,64679868.57718461,31.740238354178985,0.21243133689995677
0.000630957344480193,64679868.57718461,111.44431506169566,0.08453298634291669
0.000630957344480193,64679868.57718461,99.9009836174978,0.14390276426267384
0.000630957344480193,64679868.57718461,49.12710280958203,0.11949752469217867
0.000630957344480193,64679868.57718461,80.56936960177605,0.12666010986131493
0.000630957344480193,64679868.57718461,113.2692954430224,0.1504526341262036
0.000630957344480193,64679868.57718461,29.96992799248849,0.14517840950952215
0.000630957344480193,64679868.57718461,33.4338771322788,0.23377199149488448
0.000630957344480193,64679868.57718461,83.46722166118431,0.034803906092436415
0.000630957344480193,64679868.57718461,29.400269052540594,0.13681884859100338
0.000630957344480193,64679868.57718461,113.14922897110716,0.15538847181267323
0.000630957344480193,64679868.57718461,125.06157368913883,0.21684262719530553
0.000630957344480193,64679868.57718461,102.70001752581236,0.0267354643343177
0.000630957344480193,64679868.57718461,80.67467331473762,0.14750521490108226
0.000630957344480193,64679868.57718461,123.70545512910131,0.24080124266031375
0.000630957344480193,64679868.57718461,27.802129843085627,0.2855042723978576
0.000630957344480193,64679868.57718461,111.75458514995638,0.1846112975558136
0.000630957344480193,64679868.57718461,70.04628936012647,0.06377452515985656
0.000630957344480193,64679868.57718461,108.01752124895613,0.1626161431927269
0.000630957344480193,64679868.57718461,102.9904924903534,0.10278598218874486
0.000630957344480193,64679868.57718461,27.344003106772547,0.03228710522901139
0.000630957344480193,64679868.57718461,116.16275174478756,0.0802106197277816
0.000630957344480193,64679868.57718461,113.40814224218916,0.13080281108674705
0.000630957344480193,64679868.57718461,102.24940916475344,0.18490152993637957
0.000630957344480193,64679868.57718461,120.73546387339566,0.08780195688893346
0.000630957344480193,64679868.57718461,37.89257883021024,0.09286281545557205
0.000630957344480193,64679868.57718461,61.00425888882212,0.11608927913493182
0.000630957344480193,64679868.57718461,87.46807731666146,0.1949813804456665
0.000630957344480193,64679868.57718461,75.35763958908993,0.06481129245442405
0.000630957344480193,64679868.57718461,87.0542989343559,0.16150881520597887
0.000630957344480193,64679868.57718461,96.23785057058693,0.1720787847444947
0.000630957344480193,64679868.57718461,123.2987933542822,0.09864204764308729
0.000630957344480193,64679868.57718461,114.70983478754265,0.1595357918357659
0.000630957344480193,64679868.57718461,103.32982828043696,0.024595984961303417
0.000630957344480193,64679868.57718461,97.05517691136966,0.1314027087948383
0.000630957344480193,64679868.57718461,107.42845010031525,0.11716591557645392
0.000630957344480193,64679868.57718461,66.49726103663625,0.15109903890788484
0.000630957344480193,64679868.57718461,33.648869456135834,0.14244877890009855
0.000630957344480193,64679868.57718461,38.659234281507764,0.1278385166126826
0.000630957344480193,64679868.57718461,121.59526260089713,0.0936092947593671
0.000630957344480193,64679868.57718461,81.65342754909864,0.14158165680041768
0.000630957344480193,64679868.57718461,77.04349603930498,0.07987901922324281
0.000630957344480193,64679868.57718461,99.23473442457697,0.1757776961527733
0.000630957344480193,64679868.57718461,118.55215692044922,0.044880419579646
0.000630957344480193,64679868.57718461,64.63443493735956,0.15394175857325665
0.000630957344480193,64679868.57718461,34.44460144968038,0.1064528143153673
0.000630957344480193,64679868.57718461,119.38254193359573,0.12277331051687725
0.000630957344480193,64679868.57718461,31.97008300834651,0.09372921087882852
0.000630957344480193,64679868.57718461,77.7588113907388,0.20008375811389453
0.000630957344480193,64679868.57718461,78.88158568977036,0.11297730735593631
0.000630957344480193,64679868.57718461,102.15161692456364,0.11422363698876309
0.000630957344480193,64679868.57718461,117.56822789238502,0.022535765228121202
0.000630957344480193,64679868.57718461,26.755598691778964,0.009757313053003421
0.000630957344480193,64679868.57718461,29.30803389624706,0.16280414966205414
0.000630957344480193,64679868.57718461,82.49908163705798,0.07704240962873937
0.000630957344480193,64679868.57718461,111.06395862708654,0.19669425022929993
0.000630957344480193,64679868.57718461,78.14314655700797,0.14970384033796358
0.000630957344480193,64679868.57718461,112.32339433245474,0.20151484787252497
0.000630957344480193,64679868.57718461,100.04801971183358,0.1074467616319412
0.000630957344480193,64679868.57718461,107.24961433674085,0.047436071706072044
0.000630957344480193,64679868.57718461,65.48127890613813,0.11680903115567923
0.000630957344480193,64679868.57718461,26.476187703378987,0.07417341427818486
0.000630957344480193,64679868.57718461,122.38788483435609,0.21879080522185176
0.000630957344480193,64679868.57718461,119.80564983075537,0.1796582252365168
0.000630957344480193,64679868.57718461,50.60414729899599,0.0989336582465056
0.000630957344480193,64679868.57718461,100.01618475056249,0.28990148611954447
0.000630957344480193,64679868.57718461,60.88531964525463,0.09531129286022921
0.000630957344480193,64679868.57718461,64.71852677683816,0.2200977446453816
0.000630957344480193,64679868.57718461,124.61105959513397,0.09286815257173332
0.000630957344480193,64679868.57718461,34.92288356057649,0.06856398790420933
0.000630957344480193,64679868.57718461,33.937492110261275,0.09721070974995612
0.000630957344480193,64679868.57718461,93.4261673522077,0.07459514407823915
0.000630957344480193,64679868.57718461,87.16207123215713,0.11845745278903334
0.000630957344480193,64679868.57718461,90.58201772250354,0.06294938368866783
0.000630957344480193,64679868.57718461,75.37163938701256,0.07384581027584965
0.000630957344480193,64679868.57718461,122.57549947874294,0.5643859624154046
0.000630957344480193,64679868.57718461,77.26072888823964,0.12794321104525194
0.000630957344480193,64679868.57718461,120.86752739329616,0.15627383690456975
0.000630957344480193,64679868.57718461,34.497752129724425,0.30109349236265914
0.000630957344480193,64679868.57718461,110.78670595003257,0.04724235209748238
0.000630957344480193,64679868.57718461,95.82771721595988,0.03848885627091599
0.000630957344480193,64679868.57718461,98.45358605854595,0.027100319491217537
0.000630957344480193,64679868.57718461,78.80399398002916,0.040227521667440515
0.000630957344480193,64679868.57718461,113.23743895783541,0.21553751078439443
0.000630957344480193,64679868.57718461,123.71980751769043,0.05714292526122668
0.000630957344480193,64679868.57718461,68.69367388987905,0.11514134888540796
0.000630957344480193,64679868.57718461,83.2283431084413,0.10828290858454902
0.000630957344480193,64679868.57718461,80.33718991346342,0.16314553597012316
0.000630957344480193,64679868.57718461,121.91140457470073,0.16528939341114943
0.000630957344480193,64679868.57718461,97.55595593608733,0.08510731802345933
0.000630957344480193,64679868.57718461,25.61721002733024,0.2158615842017058
0.000630957344480193,64679868.57718461,122.70245798017345,0.027707476376342216
0.000630957344480193,64679868.57718461,27.863894896636804,0.14596378526927803
0.000630957344480193,64679868.57718461,60.238105200869,0.1483363295564406
0.000630957344480193,64679868.57718461,111.71539367824128,0.18227012255090858
0.000630957344480193,64679868.57718461,121.25404171887159,0.15293561433238
0.000630957344480193,64679868.57718461,78.22918669185744,0.13942451617564883
0.000630957344480193,64679868.57718461,35.73820245412103,0.16630772353152742
0.000630957344480193,64679868.57718461,76.74120362563748,0.11963950841242317
0.000630957344480193,64679868.57718461,110.82909987812829,0.12786465337654873
0.000630957344480193,64679868.57718461,110.66425209813721,0.11555192280465018
0.000630957344480193,64679868.57718461,29.186594531644573,0.1709271884119788
0.000630957344480193,64679868.57718461,28.496700503419664,0.20427061122082002
0.000630957344480193,64679868.57718461,35.114513200555386,0.061841291155846544
0.000630957344480193,64679868.57718461,107.20704092148696,0.14437369394707852
0.000630957344480193,64679868.57718461,70.40294964888277,0.07625770879111692
0.000630957344480193,64679868.57718461,121.92063594797307,0.14580992155189748
0.000630957344480193,64679868.57718461,95.69694164001163,0.2231892508491681
0.000630957344480193,64679868.57718461,82.20093382292632,0.07093446565705529
0.000630957344480193,64679868.57718461,118.80870339421996,0.2096760873232045
0.000630957344480193,64679868.57718461,108.237358957185,0.19416292897178725
0.000630957344480193,64679868.57718461,79.7720667942503,0.2621626085184221
0.000630957344480193,64679868.57718461,122.6134628125994,0.19504269965092957
0.000630957344480193,64679868.57718461,95.4309185982456,0.1511943782537265
0.000630957344480193,64679868.57718461,109.25998990470188,0.025360551625058122
0.000630957344480193,64679868.57718461,86.61297161376585,0.17271126229292472
0.000630957344480193,64679868.57718461,121.7694931714373,0.03752151748449043
0.000630957344480193,64679868.57718461,65.64453334715778,0.15703280238060985
0.000630957344480193,64679868.57718461,121.97697424476127,0.07778811928145671
0.000630957344480193,64679868.57718461,85.89218224035385,0.11336612359569385
0.000630957344480193,64679868.57718461,113.99423511623921,0.212667424337345
0.000630957344480193,64679868.57718461,117.7576678461972,0.10608779499991867
0.000630957344480193,64679868.57718461,29.540338139680937,0.041263939654767975
0.000630957344480193,64679868.57718461,86.61613785199167,0.05699070801081933
