m_planet,time,a,e
0.00015848931924611142,68994.5327683508,0.9995523958769481,0.11429187946632198
0.00015848931924611142,68994.5327683508,0.8187820325922228,0.021285153104286143
0.00015848931924611142,68994.5327683508,8.299874770838764,0.8725886765431301
0.00015848931924611142,68994.5327683508,1.6547200550804435,0.3564643103469884
0.00015848931924611142,68994.5327683508,2.446632854915399,0.5616674284961641
0.00015848931924611142,68994.5327683508,1.4329343757595852,0.261395936682656
0.00015848931924611142,68994.5327683508,1.7046251810859123,0.38279329958458963
0.00015848931924611142,68994.5327683508,1.3428988596565687,0.23512988801681864
0.00015848931924611142,68994.5327683508,1.9885520091270725,0.4690662398703601
0.00015848931924611142,68994.5327683508,2.04506922835434,0.48886323679064536
0.00015848931924611142,68994.5327683508,0.7666915639129581,0.1634240349840539
0.00015848931924611142,68994.5327683508,5.261783944233097,0.790332619115473
0.00015848931924611142,68994.5327683508,2.2693453662811045,0.5220379248375911
0.00015848931924611142,68994.5327683508,2.356493548136811,0.5562151508310424
0.00015848931924611142,68994.5327683508,1.2227939331706839,0.10947644254723035
0.00015848931924611142,68994.5327683508,0.6518328363182081,0.4118532461543669
0.00015848931924611142,68994.5327683508,0.7947325836385354,0.16193000091557253
0.00015848931924611142,68994.5327683508,1.1612917009476496,0.1459294530346766
0.00015848931924611142,68994.5327683508,1.014486312287873,0.055615065498788134
0.00015848931924611142,68994.5327683508,0.8181240510165118,0.020278393817773462
0.00015848931924611142,68994.5327683508,1.1856232760812628,0.14086734309773138
0.00015848931924611142,68994.5327683508,0.7742037942287993,0.036759916935491035
0.00015848931924611142,68994.5327683508,0.8940436544671456,0.0886467396201897
0.00015848931924611142,68994.5327683508,0.8278882226168123,0.16416055471713525
0.00015848931924611142,68994.5327683508,1.8131957342978364,0.4173114155183552
0.00015848931924611142,68994.5327683508,2.6271531607411487,0.5927874003844118
0.00015848931924611142,68994.5327683508,0.7537202425524687,0.17166248651416421
0.00015848931924611142,68994.5327683508,4.855136627264782,0.7725138158595456
0.00015848931924611142,68994.5327683508,0.9699855574707354,0.09230730617581992
0.00015848931924611142,68994.5327683508,0.9997361260201489,0.17694087732744346
0.00015848931924611142,68994.5327683508,0.7698001918799722,0.14116103578003483
0.00015848931924611142,68994.5327683508,2.2282473964842837,0.5092645483555421
0.00015848931924611142,68994.5327683508,0.8284569859580608,0.1374642920141677
0.00015848931924611142,68994.5327683508,1.1933047177456164,0.20249685282235075
0.00015848931924611142,68994.5327683508,0.8407877942484454,0.12665405356491607
0.00015848931924611142,68994.5327683508,0.7598749143581293,0.22234670348665392
0.00015848931924611142,68994.5327683508,19.480171016219494,0.9422739768264259
0.00015848931924611142,68994.5327683508,0.8501954446284219,0.052324950633781904
0.00015848931924611142,68994.5327683508,2.7325911983892843,0.6042224923810583
0.00015848931924611142,68994.5327683508,3.6234131182095783,0.7059272099303194
0.00015848931924611142,68994.5327683508,0.8161010110499679,0.1808873159265072
0.00015848931924611142,68994.5327683508,0.7804270847372606,0.15612534026234162
0.00015848931924611142,68994.5327683508,1.623610034951349,0.3627309612554451
0.00015848931924611142,68994.5327683508,1.777090478515288,0.396335726444981
0.00015848931924611142,68994.5327683508,7.249463221288508,0.8488198039402521
0.00015848931924611142,68994.5327683508,0.7433899698764272,0.27716928540993213
0.00015848931924611142,68994.5327683508,0.9211601710670183,0.15491389245765383
0.00015848931924611142,68994.5327683508,12.363117648755416,0.9097902276166304
0.00015848931924611142,68994.5327683508,2.4277882416839445,0.5424428623932867
0.00015848931924611142,68994.5327683508,1.0734949873224118,0.08195345035378421
0.00015848931924611142,68994.5327683508,2.6502790367309363,0.5873234150773884
0.00015848931924611142,68994.5327683508,1.4326602439101828,0.25301020317484024
0.00015848931924611142,68994.5327683508,11.328399737936374,0.9017800926461483
0.00015848931924611142,68994.5327683508,2.707575068124889,0.5926366529371395
0.00015848931924611142,68994.5327683508,1.2058102111735645,0.05522321292825673
0.00015848931924611142,68994.5327683508,1.4863677174788623,0.29021419666737147
0.00015848931924611142,68994.5327683508,1.2106490539441495,0.215881724126319
0.00015848931924611142,68994.5327683508,1.0107022267356536,0.06661865505655058
0.00015848931924611142,68994.5327683508,1.0157821864582852,0.07899378142465192
0.00015848931924611142,68994.5327683508,1.236277642218915,0.0573072966916848
0.00015848931924611142,68994.5327683508,0.8053799938260123,0.09423762873459306
0.00015848931924611142,68994.5327683508,0.8445472687193142,0.20855510939695254
0.00015848931924611142,68994.5327683508,1.2052054044500278,0.10351371437708888
0.00015848931924611142,68994.5327683508,1.2078080806942177,0.11956973360637181
0.00015848931924611142,68994.5327683508,0.8612228544538173,0.19802863060025772
0.00015848931924611142,68994.5327683508,0.8067095797759,0.07795955192668676
0.00015848931924611142,68994.5327683508,1.757654142556423,0.37826259590004646
0.00015848931924611142,68994.5327683508,1.2278573698763018,0.13377144419599296
0.00015848931924611142,68994.5327683508,3.405444873963791,0.6847323747896994
0.00015848931924611142,68994.5327683508,2.5616095995812413,0.5878462472706459
0.00015848931924611142,68994.5327683508,0.6513914031060952,0.39177497642858994
0.00015848931924611142,68994.5327683508,0.9192284992424197,0.11040704093141061
0.00015848931924611142,68994.5327683508,1.2333338745569975,0.1166492545701799
0.00015848931924611142,68994.5327683508,1.4873163884166543,0.28427149286891873
0.00015848931924611142,68994.5327683508,1.8914669909384825,0.4267042742068336
0.00015848931924611142,68994.5327683508,1.3662184774857165,0.2486756585768057
0.00015848931924611142,68994.5327683508,0.833279142471853,0.03768602423579233
0.00015848931924611142,68994.5327683508,9.461152904897935,0.8840730598924315
0.00015848931924611142,68994.5327683508,1.15814561237657,0.038573526218480196
0.00015848931924611142,68994.5327683508,3.5203894115814642,0.691639962633015
0.00015848931924611142,68994.5327683508,2.203362853679981,0.5196330174123024
0.00015848931924611142,68994.5327683508,2.2717049800070503,0.5273744239322047
0.00015848931924611142,68994.5327683508,1.0198989117761212,0.136894381712638
0.00015848931924611142,68994.5327683508,0.7087830751022403,0.31070475562924527
0.00015848931924611142,68994.5327683508,0.7191454717152531,0.39994888586441124
0.00015848931924611142,68994.5327683508,3.287394726333252,0.6717829484830091
0.00015848931924611142,68994.5327683508,0.7848022319406438,0.2051709104914872
0.00015848931924611142,68994.5327683508,0.7978643791937834,0.06274930558385569
0.00015848931924611142,68994.5327683508,3.181599408669472,0.6647659246402743
0.00015848931924611142,68994.5327683508,0.9218618152284209,0.16020252579873792
0.00015848931924611142,68994.5327683508,1.5767197769635775,0.3239776461428451
0.00015848931924611142,68994.5327683508,3.9814329743244583,0.7339172996001588
0.00015848931924611142,68994.5327683508,0.9928953905601262,0.08371497346134615
0.00015848931924611142,68994.5327683508,16.77235717424098,0.9332104928986341
0.00015848931924611142,68994.5327683508,2.548282358340485,0.5786836077986203
0.00015848931924611142,68994.5327683508,0.9977818666520629,0.21257828220874442
0.00015848931924611142,68994.5327683508,1.9147108923143934,0.431818060504566
0.00015848931924611142,68994.5327683508,1.6903520231799816,0.41070640467544295
0.00015848931924611142,68994.5327683508,0.7560229709482074,0.1601322485320892
0.00015848931924611142,68994.5327683508,3.095481340161488,0.6589674837549624
0.00015848931924611142,68994.5327683508,2.9770868220491242,0.6283752832120748
0.00015848931924611142,68994.5327683508,0.8086399139505062,0.1918561230668682
0.00015848931924611142,68994.5327683508,1.6197703342399792,0.3518283524082277
0.00015848931924611142,68994.5327683508,6.63193371010218,0.8400857894405335
0.00015848931924611142,68994.5327683508,0.6533236178811997,0.3870766335568024
0.00015848931924611142,68994.5327683508,3.933543730283627,0.7256341555151335
0.00015848931924611142,68994.5327683508,39.102428149178806,0.9711471121449361
0.00015848931924611142,68994.5327683508,1.372291816687757,0.21365532910712207
0.00015848931924611142,68994.5327683508,1.300567768218063,0.23272624923091845
0.00015848931924611142,68994.5327683508,4.278664407315407,0.7438064179253018
0.00015848931924611142,68994.5327683508,1.9302077064275214,0.4543536880168446
0.00015848931924611142,68994.5327683508,2.022493737369564,0.46553450226466425
0.00015848931924611142,68994.5327683508,0.845621621657243,0.0937397779143145
0.00015848931924611142,68994.5327683508,1.1768223285817379,0.07159538945871478
0.00015848931924611142,68994.5327683508,4.353482342078917,0.7521565208092781
0.00015848931924611142,68994.5327683508,0.9862902128355857,0.18786720331690512
0.00015848931924611142,68994.5327683508,1.2138923872592484,0.13057308039819038
0.00015848931924611142,68994.5327683508,1.6972179348401888,0.34456754974757214
0.00015848931924611142,68994.5327683508,1.436623055431417,0.24855057398275243
0.00015848931924611142,68994.5327683508,4.143511091833232,0.7350477127041533
0.00015848931924611142,68994.5327683508,1.1956853439977135,0.1351837095893989
0.00015848931924611142,68994.5327683508,20.646826990041845,0.9485767229932182
0.00015848931924611142,68994.5327683508,3.5809655940807685,0.6949731112290597
0.00015848931924611142,68994.5327683508,1.6326206048052352,0.3629515290463054
0.00015848931924611142,68994.5327683508,0.7915043827448516,0.24003426725918778
0.00015848931924611142,68994.5327683508,0.6898021386263525,0.33950760794758467
0.00015848931924611142,68994.5327683508,2.860311325429585,0.622883470439902
0.00015848931924611142,68994.5327683508,3.0040744287408616,0.6391717638493981
0.00015848931924611142,68994.5327683508,0.8296171564703606,0.1396105188676859
0.00015848931924611142,68994.5327683508,0.8343114028751107,0.294612805207334
0.00015848931924611142,68994.5327683508,0.7719852949472907,0.07168579682870449
0.00015848931924611142,68994.5327683508,7.599001714622442,0.8540639065478148
0.00015848931924611142,68994.5327683508,3.415704238693826,0.7038434495060207
0.00015848931924611142,68994.5327683508,1.3482727348705923,0.17038400146212185
0.00015848931924611142,68994.5327683508,5.514467159574266,0.8027831213445837
0.00015848931924611142,68994.5327683508,0.8835299608508943,0.018370418651417024
0.00015848931924611142,68994.5327683508,2.997720445623024,0.6521435451124108
0.00015848931924611142,68994.5327683508,0.8599035115921138,0.06762658465189877
0.00015848931924611142,68994.5327683508,0.7765076190433887,0.02518342035104
0.00015848931924611142,68994.5327683508,0.7975236749970489,0.07845496261777259
0.00015848931924611142,68994.5327683508,4.56040863084637,0.7604950557643698
0.00015848931924611142,68994.5327683508,1.1568324255763442,0.1541118102113117
0.00015848931924611142,68994.5327683508,0.7229139549638489,0.3697714818739857
0.00015848931924611142,68994.5327683508,1.1100651492600477,0.15801118727185728
0.00015848931924611142,68994.5327683508,1.2142904514609705,0.19652772206002722
0.00015848931924611142,68994.5327683508,30.867594237931417,0.9638579824027753
0.00015848931924611142,68994.5327683508,1.714001059276744,0.3704214237541062
0.00015848931924611142,68994.5327683508,1.8837839257969153,0.43059738603736514
0.00015848931924611142,68994.5327683508,2.368681140151022,0.5431453142296541
0.00015848931924611142,68994.5327683508,1.419356365988326,0.2501445920680982
0.00015848931924611142,68994.5327683508,0.7203428230671818,0.36978833000768896
0.00015848931924611142,68994.5327683508,5.184781668765666,0.7879190928218923
0.00015848931924611142,68994.5327683508,1.099522035273841,0.15690610465638236
0.00015848931924611142,68994.5327683508,0.6606068539185054,0.4197966703455056
0.00015848931924611142,68994.5327683508,2.44951352495973,0.5559119448375944
0.00015848931924611142,68994.5327683508,1.534292469619033,0.31963803035422444
0.00015848931924611142,68994.5327683508,0.81941342620335,0.14510679883230262
0.00015848931924611142,68994.5327683508,2.354272231123204,0.5401812775767949
0.00015848931924611142,68994.5327683508,0.8320194973040606,0.11011766466422901
0.00015848931924611142,68994.5327683508,4.582150630055224,0.761375197289664
0.00015848931924611142,68994.5327683508,2.7658870324043705,0.6086655998376007
0.00015848931924611142,68994.5327683508,5.399816092351422,0.7955016113843074
0.00015848931924611142,68994.5327683508,1.1713543286327899,0.10553094098358816
0.00015848931924611142,68994.5327683508,0.7628653924915494,0.05331348249656986
0.00015848931924611142,68994.5327683508,0.8027701605386401,0.16788144100218275
0.00015848931924611142,68994.5327683508,1.1553729001189217,0.08110255839032972
0.00015848931924611142,68994.5327683508,1.470722316896516,0.28426680413499317
0.00015848931924611142,68994.5327683508,0.9787004020030294,0.15952621603587255
0.00015848931924611142,68994.5327683508,5.033101558091129,0.781326473394482
0.00015848931924611142,68994.5327683508,10.264903400446796,0.892086874866434
0.00015848931924611142,68994.5327683508,1.8143698231238858,0.39975695621114166
0.00015848931924611142,68994.5327683508,1.2315531532755566,0.052684315336168935
0.00015848931924611142,68994.5327683508,1.7683308356699086,0.38247622440341544
0.00015848931924611142,68994.5327683508,0.6968062401131886,0.42024493879548475
0.00015848931924611142,68994.5327683508,0.7145240109870828,0.3144812281015625
0.00015848931924611142,68994.5327683508,0.7128538671796988,0.35506917496684126
0.00015848931924611142,68994.5327683508,1.5091380612464325,0.28937170083542124
0.00015848931924611142,68994.5327683508,0.7967406790003508,0.09160542462321165
0.00015848931924611142,68994.5327683508,6.15652443217694,0.8269286886222242
0.00015848931924611142,68994.5327683508,1.0117521486943823,0.1119967692732189
0.00015848931924611142,68994.5327683508,0.9960024777937599,0.04249780746873984
0.00015848931924611142,68994.5327683508,3.4527208719015574,0.6856264125604976
0.00015848931924611142,68994.5327683508,4.276305497469731,0.7427910175488454
0.00015848931924611142,68994.5327683508,0.8609770968512562,0.14235063882836413
0.00015848931924611142,68994.5327683508,0.77360371134803,0.09520942743862024
0.00015848931924611142,68994.5327683508,1.0164491425674325,0.12277003121064466
0.00015848931924611142,68994.5327683508,2.179395609852671,0.5031794996450389
0.00015848931924611142,68994.5327683508,0.9100248777119848,0.0632026924874283
0.00015848931924611142,68994.5327683508,1.0130673137641404,0.07493485388650163
0.00015848931924611142,68994.5327683508,3.1587036103804134,0.6575219110460161
0.00015848931924611142,68994.5327683508,0.8978400355252483,0.2743777544626616
0.00015848931924611142,68994.5327683508,1.3955047602574306,0.23917259746870984
0.00015848931924611142,68994.5327683508,1.4538420630646125,0.2725435481716567
0.00015848931924611142,68994.5327683508,0.7069009982465896,0.31076731826235243
0.00015848931924611142,68994.5327683508,3.0814436819229094,0.6417916408551472
0.00015848931924611142,68994.5327683508,1.1813623509529272,0.10803761768894006
0.00015848931924611142,68994.5327683508,0.8457655326213704,0.03611521342825054
0.00015848931924611142,68994.5327683508,1.1602479057330697,0.18363633494871323
0.00015848931924611142,68994.5327683508,1.006909503411255,0.14702535837094755
0.00015848931924611142,68994.5327683508,1.2142552741178727,0.019166189133361575
0.00015848931924611142,68994.5327683508,10.18812268350342,0.8897658482774626
0.00015848931924611142,68994.5327683508,2.881604670786731,0.6248824113161726
0.00015848931924611142,68994.5327683508,0.9022611304516568,0.08709964580977547
0.00015848931924611142,68994.5327683508,1.8030057705364602,0.40296693202710787
0.00015848931924611142,68994.5327683508,1.2311456509119891,0.056423104609773886
0.00015848931924611142,68994.5327683508,2.683316393535161,0.5963831692491323
0.00015848931924611142,68994.5327683508,1.1858503904485909,0.12051102269101671
0.00015848931924611142,68994.5327683508,0.811940277960591,0.05082527922173879
0.00015848931924611142,68994.5327683508,2.8408872901279993,0.6167322273116492
0.00015848931924611142,68994.5327683508,0.8053367018037604,0.0688053742694338
0.00015848931924611142,68994.5327683508,0.9957840320841604,0.06921603701056038
0.00015848931924611142,68994.5327683508,0.996488578186964,0.06589892033281797
0.00015848931924611142,68994.5327683508,1.3747479612368028,0.21556737249919025
0.00015848931924611142,68994.5327683508,3.8518376964061987,0.7162783899668363
0.00015848931924611142,68994.5327683508,1.2768862625356392,0.3163256230086614
0.00015848931924611142,68994.5327683508,1.1558288449646608,0.11309355008996129
0.00015848931924611142,68994.5327683508,1.0179265673750426,0.11363774420824896
0.00015848931924611142,68994.5327683508,1.696948758552142,0.3496197805824922
0.00015848931924611142,68994.5327683508,0.7861539335091049,0.1115616551899417
0.00015848931924611142,68994.5327683508,5.998719597445574,0.8227057031948555
0.00015848931924611142,68994.5327683508,1.1236772084935605,0.17571989946327088
0.00015848931924611142,68994.5327683508,1.207272944619731,0.1577556777158846
0.00015848931924611142,68994.5327683508,2.1854937651599338,0.5157488197531752
0.00015848931924611142,68994.5327683508,0.7855257021745307,0.14183616750478947
0.00015848931924611142,68994.5327683508,2.198596628460222,0.5060675666616339
0.00015848931924611142,68994.5327683508,3.769774940576966,0.7043790911867636
0.00015848931924611142,68994.5327683508,1.3392075276471969,0.21699804542144915
0.00015848931924611142,68994.5327683508,1.3142082500397483,0.22631858496123694
0.00015848931924611142,68994.5327683508,0.8222474899099018,0.19758837408364266
0.00015848931924611142,68994.5327683508,0.9968689440893558,0.17571520408106686
0.00015848931924611142,68994.5327683508,1.163636164484896,0.04727414241363786
0.00015848931924611142,68994.5327683508,1.4649214978253748,0.26985694968321683
0.00015848931924611142,68994.5327683508,1.873361938582359,0.44428071721615037
0.00015848931924611142,68994.5327683508,2.579518209543596,0.5819459195707315
0.00015848931924611142,68994.5327683508,0.7773478615996604,0.16885902011340917
0.00015848931924611142,68994.5327683508,3.2455507691606953,0.6658476286652163
0.00015848931924611142,68994.5327683508,1.1693125399373352,0.07802842718727028
0.00015848931924611142,68994.5327683508,0.8319691056425293,0.0705283239721074
0.00015848931924611142,68994.5327683508,3.186068648608904,0.6595624803700404
0.00015848931924611142,68994.5327683508,2.8912730964342255,0.6323381857529378
0.00015848931924611142,68994.5327683508,0.9370509614878477,0.10547498031572988
0.00015848931924611142,68994.5327683508,1.8726152308543906,0.43190477921547654
0.00015848931924611142,68994.5327683508,0.9821236958915261,0.14635037957291452
0.00015848931924611142,68994.5327683508,0.8555883600438201,0.03367100251383181
0.00015848931924611142,68994.5327683508,1.237750792891642,0.11332310661616576
0.00015848931924611142,68994.5327683508,5.622169644733447,0.8051687291927663
0.00015848931924611142,68994.5327683508,1.5046686489329266,0.2830398938848429
0.00015848931924611142,68994.5327683508,0.9933624057473568,0.19218250990559888
0.00015848931924611142,68994.5327683508,0.6534801311678552,0.3883111314465838
0.00015848931924611142,68994.5327683508,1.1872131290147143,0.19779777376324512
0.00015848931924611142,68994.5327683508,1.0961665346844693,0.09951477461083619
0.00015848931924611142,68994.5327683508,0.8085791842450317,0.21647848393944705
0.00015848931924611142,68994.5327683508,0.8288517092676615,0.017262293337590395
0.00015848931924611142,68994.5327683508,1.8860372988334684,0.43707085895030023
0.00015848931924611142,68994.5327683508,1.5346076130041104,0.31635998681152816
0.00015848931924611142,68994.5327683508,1.3396631950658695,0.2824272448474559
0.00015848931924611142,68994.5327683508,5.586333559628871,0.8040321291013762
0.00015848931924611142,68994.5327683508,1.4617293090390624,0.255819179348885
0.00015848931924611142,68994.5327683508,0.754229144506819,0.10732030071139988
0.00015848931924611142,68994.5327683508,0.86100370778487,0.1272006885021365
0.00015848931924611142,68994.5327683508,0.7674893066085173,0.23776103177075408
0.00015848931924611142,68994.5327683508,2.0422710703210076,0.4665973311166321
0.00015848931924611142,68994.5327683508,0.8026894682740124,0.08654902087603632
0.00015848931924611142,68994.5327683508,0.7608153797501843,0.33347999774664794
0.00015848931924611142,68994.5327683508,1.9214430716798407,0.4311611240298418
0.00015848931924611142,68994.5327683508,1.7149080848902256,0.3800724924967637
0.00015848931924611142,68994.5327683508,0.9847955430933867,0.059577174054172295
0.00015848931924611142,68994.5327683508,1.486481068125571,0.30239313009048396
0.00015848931924611142,68994.5327683508,6.494777852830959,0.8271247151756551
0.00015848931924611142,68994.5327683508,2.17011340562074,0.511754871190233
0.00015848931924611142,68994.5327683508,0.779759136074926,0.0726103632801728
0.00015848931924611142,68994.5327683508,1.422632909022263,0.25401363655081105
0.00015848931924611142,68994.5327683508,4.441427207991197,0.7528239804245068
0.00015848931924611142,68994.5327683508,2.9932304969099524,0.6421938261429215
0.00015848931924611142,68994.5327683508,0.8025663045645557,0.11186210774350624
0.00015848931924611142,68994.5327683508,5.233078093440977,0.7893461633181994
0.00015848931924611142,68994.5327683508,1.2115397898505589,0.10571017322433447
0.00015848931924611142,68994.5327683508,0.827704362988503,0.1110182356759599
0.00015848931924611142,68994.5327683508,5.140936437163708,0.787960218541951
0.00015848931924611142,68994.5327683508,0.826884076695606,0.07946690192146658
0.00015848931924611142,68994.5327683508,7.359389132271416,0.8540348237894098
0.00015848931924611142,68994.5327683508,0.6773710963883648,0.3710283221766052
0.00015848931924611142,68994.5327683508,0.8135683750412088,0.11395845708291745
0.00015848931924611142,68994.5327683508,0.8483003836998548,0.1426210166059231
0.00015848931924611142,68994.5327683508,1.507517969495922,0.30224312656245433
0.00015848931924611142,68994.5327683508,5.061846570571221,0.7865898412809157
0.00015848931924611142,68994.5327683508,1.5123477847593954,0.2782731504884565
0.00015848931924611142,68994.5327683508,1.3925889084818928,0.23471472978695004
0.00015848931924611142,68994.5327683508,2.1221120124976873,0.4982884051137527
0.00015848931924611142,68994.5327683508,0.7769575203679473,0.153349460478614
0.00015848931924611142,68994.5327683508,1.1666101933283703,0.019699237980918015
0.00015848931924611142,68994.5327683508,0.9989465386184294,0.08187284396292456
0.00015848931924611142,68994.5327683508,0.9003014677192523,0.17151301369343322
0.00015848931924611142,68994.5327683508,1.2495459666547422,0.11418385407265444
0.00015848931924611142,68994.5327683508,2.4723714982639606,0.5643791699306264
0.00015848931924611142,68994.5327683508,1.459133196794683,0.23712228839563926
0.00015848931924611142,68994.5327683508,2.1879385337414923,0.5059253938926175
0.00015848931924611142,68994.5327683508,1.073314271726989,0.062044294788159204
0.00015848931924611142,68994.5327683508,1.2146830586332,0.11682126667045556
0.00015848931924611142,68994.5327683508,1.2232839379760854,0.01657516514488728
0.00015848931924611142,68994.5327683508,1.9540104837449481,0.463044244543965
0.00015848931924611142,68994.5327683508,4.394650906833418,0.7489457994130316
0.00015848931924611142,68994.5327683508,0.7969683596944095,0.09272585452888783
0.00015848931924611142,68994.5327683508,0.9561546000950158,0.03799015854744949
0.00015848931924611142,68994.5327683508,0.7612757652646036,0.07476774226021016
0.00015848931924611142,68994.5327683508,1.21630792810305,0.09394607021617803
0.00015848931924611142,68994.5327683508,1.0035809900347303,0.09784309715499924
0.00015848931924611142,68994.5327683508,1.4514385868053141,0.2996703614313231
0.00015848931924611142,68994.5327683508,1.9854075713397907,0.4580501014762988
0.00015848931924611142,68994.5327683508,1.11528877107357,0.21359274675699713
0.00015848931924611142,68994.5327683508,1.4241579062472896,0.3285300371395487
0.00015848931924611142,68994.5327683508,2.251454585195059,0.5183760170473194
0.00015848931924611142,68994.5327683508,1.3689312836812606,0.2715398869512192
0.00015848931924611142,68994.5327683508,2.118392125655282,0.49408908369852356
0.00015848931924611142,68994.5327683508,0.8197041339719278,0.16151195080805153
0.00015848931924611142,68994.5327683508,0.8278194195466453,0.07333126787160549
0.00015848931924611142,68994.5327683508,1.2031147566309999,0.054447896958652035
0.00015848931924611142,68994.5327683508,1.5076421696901958,0.33237899103293816
0.00015848931924611142,68994.5327683508,1.3510158679328945,0.2408722789827186
0.00015848931924611142,68994.5327683508,1.379497686419839,0.2091430118406921
0.00015848931924611142,68994.5327683508,0.7729424706247368,0.08210608166711329
0.00015848931924611142,68994.5327683508,1.7137062619759167,0.3664893541746757
0.00015848931924611142,68994.5327683508,1.3493404574237384,0.17716459013941258
0.00015848931924611142,68994.5327683508,1.6340788888255608,0.3383017648466953
0.00015848931924611142,68994.5327683508,0.9978798414249844,0.07842252057473849
0.00015848931924611142,68994.5327683508,3.909761944882879,0.7229933531905759
0.00015848931924611142,68994.5327683508,1.1527202350590975,0.11709482436900914
0.00015848931924611142,68994.5327683508,1.0093015261256624,0.17990710175355518
0.00015848931924611142,68994.5327683508,0.7785141769811571,0.043697657007294
0.00015848931924611142,68994.5327683508,1.161121523416239,0.06971471217547764
0.00015848931924611142,68994.5327683508,0.9873003358767303,0.05772296146525345
0.00015848931924611142,68994.5327683508,1.162277482006299,0.1218835306339624
0.00015848931924611142,68994.5327683508,1.2308892358435244,0.059649587325668225
0.00015848931924611142,68994.5327683508,0.7460872056010555,0.3486894916969083
0.00015848931924611142,68994.5327683508,1.5371670399609931,0.3170601428349643
0.00015848931924611142,68994.5327683508,0.9276297540945709,0.10946284254476284
0.00015848931924611142,68994.5327683508,1.2230092791278098,0.1324809724061238
0.00015848931924611142,68994.5327683508,0.9923211529892902,0.12466756626249614
0.00015848931924611142,68994.5327683508,1.547818846491471,0.30957447541406535
0.00015848931924611142,68994.5327683508,1.4641184822291182,0.2742515987085803
0.00015848931924611142,68994.5327683508,1.229819573355263,0.04895886505653943
0.00015848931924611142,68994.5327683508,1.3017556508511219,0.19422769932721048
0.00015848931924611142,68994.5327683508,0.8924721636833236,0.16555093429784798
0.00015848931924611142,68994.5327683508,0.9956097278961183,0.09149210212472136
0.00015848931924611142,68994.5327683508,0.8068876847042403,0.16786836634782593
0.00015848931924611142,68994.5327683508,0.8035760728904794,0.08020157495284173
0.00015848931924611142,68994.5327683508,1.006654656199202,0.1657916073663633
0.00015848931924611142,68994.5327683508,0.8005695384855043,0.054480392679722676
0.00015848931924611142,68994.5327683508,1.125711097346942,0.14475686668485235
0.00015848931924611142,68994.5327683508,0.8582738897409656,0.06605327294616432
0.00015848931924611142,68994.5327683508,1.3913927757238922,0.2426418911731837
0.00015848931924611142,68994.5327683508,5.940532628285295,0.8141671888154967
0.00015848931924611142,68994.5327683508,1.5547956785165804,0.35315989101796913
0.00015848931924611142,68994.5327683508,0.7902440321931534,0.21313598370214842
0.00015848931924611142,68994.5327683508,0.7735462920814654,0.21440664160668912
0.00015848931924611142,68994.5327683508,2.04336235775025,0.48387225980631887
0.00015848931924611142,68994.5327683508,4.864522710383711,0.7761348395585052
0.00015848931924611142,68994.5327683508,0.8557130220122553,0.035007058108216325
0.00015848931924611142,68994.5327683508,1.1679204492398583,0.0969232602896127
0.00015848931924611142,68994.5327683508,36.47066557822811,0.9699704948594959
0.00015848931924611142,68994.5327683508,1.440655018860175,0.284924515551278
0.00015848931924611142,68994.5327683508,1.5292955910077646,0.30180880056868914
0.00015848931924611142,68994.5327683508,3.251484901337415,0.6604418485438216
