m_planet,time,a,e
0.0025118864315095794,870973.3042846543,14.487161930133666,0.1276922297986069
0.0025118864315095794,870973.3042846543,9.692682608746473,0.25343398426362196
0.0025118864315095794,870973.3042846543,11.217913728251009,0.07096758459193087
0.0025118864315095794,870973.3042846543,1.6481545249753062,0.12582953510965536
0.0025118864315095794,870973.3042846543,13.569152227745581,0.06622089296604139
0.0025118864315095794,870973.3042846543,8.042411517829658,0.07243284356130245
0.0025118864315095794,870973.3042846543,1.0660080853695884,0.08206325366765323
0.0025118864315095794,870973.3042846543,12.943109983029933,0.059985079193258364
0.0025118864315095794,870973.3042846543,8.073203233713453,0.08908847630912303
0.0025118864315095794,870973.3042846543,12.964257354798109,0.07344511095942692
0.0025118864315095794,870973.3042846543,8.30999983276192,0.0956680652890413
0.0025118864315095794,870973.3042846543,11.401457053932507,0.1714305692835766
0.0025118864315095794,870973.3042846543,13.58112271892972,0.015208671498071445
0.0025118864315095794,870973.3042846543,13.633652710866144,0.02388665571153432
0.0025118864315095794,870973.3042846543,13.963020462905973,0.21514117121773457
0.0025118864315095794,870973.3042846543,1.8327106939645774,0.09662478912493654
0.0025118864315095794,870973.3042846543,11.18764986809799,0.022069917286424764
0.0025118864315095794,870973.3042846543,1.0639765095701204,0.1750672860265514
0.0025118864315095794,870973.3042846543,1.3456903486146683,0.2026167168266879
0.0025118864315095794,870973.3042846543,14.180974818417287,0.12204824022986652
0.0025118864315095794,870973.3042846543,1.0270881571323713,0.16236650346209036
0.0025118864315095794,870973.3042846543,14.730019237344464,0.022994118445135568
0.0025118864315095794,870973.3042846543,3.0938226122557926,0.22233934058230645
0.0025118864315095794,870973.3042846543,11.904594315055792,0.10065061001271425
0.0025118864315095794,870973.3042846543,10.819382420168557,0.21776524822902849
0.0025118864315095794,870973.3042846543,2.279709061884327,0.04776167969581478
0.0025118864315095794,870973.3042846543,8.333998214452237,0.14625797534471266
0.0025118864315095794,870973.3042846543,3.07744512060538,0.24168845915492299
0.0025118864315095794,870973.3042846543,3.1156689797320425,0.11017242763034886
0.0025118864315095794,870973.3042846543,13.728873533491878,0.19283398083470626
0.0025118864315095794,870973.3042846543,12.533116570227346,0.14061145638054692
0.0025118864315095794,870973.3042846543,3.069043984342164,0.13160155882201777
0.0025118864315095794,870973.3042846543,3.3651699226644816,0.20777703311433024
0.0025118864315095794,870973.3042846543,1.1926200809167726,0.07877831890050689
0.0025118864315095794,870973.3042846543,14.286299805596112,0.12158207522263088
0.0025118864315095794,870973.3042846543,1.01494597763711,0.3569088132981567
0.0025118864315095794,870973.3042846543,3.156147555161368,0.06804374433034552
0.0025118864315095794,870973.3042846543,1.8813251465318956,0.12624666674592358
0.0025118864315095794,870973.3042846543,1.187649470189412,0.04691562123002018
0.0025118864315095794,870973.3042846543,1.774221977018616,0.15418363423446363
0.0025118864315095794,870973.3042846543,2.69701442753354,0.22208804568889706
0.0025118864315095794,870973.3042846543,7.942033561208672,0.15000835124933365
0.0025118864315095794,870973.3042846543,13.525262685897479,0.12070160540500341
0.0025118864315095794,870962.1379602404,Unbound,1.6688790951257892
0.0025118864315095794,870973.3042846543,13.150931553291032,0.06394504225309205
0.0025118864315095794,870973.3042846543,10.300203380121765,0.18592384124137973
0.0025118864315095794,870973.3042846543,8.157104307416628,0.24784674116620456
0.0025118864315095794,870973.3042846543,13.00282734580071,0.09061608454888735
0.0025118864315095794,870973.3042846543,1.1905780786509794,0.06360481289578283
0.0025118864315095794,870973.3042846543,13.947912480071855,0.13037369780402933
0.0025118864315095794,870973.3042846543,8.857155026934802,0.08810313124738257
0.0025118864315095794,870973.3042846543,3.5044168290432394,0.015720861147376555
0.0025118864315095794,870973.3042846543,1.3411437024915283,0.3089904230072885
0.0025118864315095794,870973.3042846543,1.244997535599133,0.049440053499984635
0.0025118864315095794,870973.3042846543,9.646373756773338,0.22362893363781355
0.0025118864315095794,870973.3042846543,3.6059139794376875,0.09141725035046809
0.0025118864315095794,870973.3042846543,2.579842809730807,0.07383968504741886
0.0025118864315095794,870973.3042846543,7.055254826403494,0.07559002565273393
0.0025118864315095794,870973.3042846543,3.1034364805037074,0.11921897675244768
0.0025118864315095794,870973.3042846543,14.962260811323452,0.19761152893281372
0.0025118864315095794,870973.3042846543,13.139128867708328,0.21010862063377123
0.0025118864315095794,870973.3042846543,3.026661824256227,0.14345612236797986
0.0025118864315095794,870973.3042846543,13.619758757079474,0.18097122785148356
0.0025118864315095794,870973.3042846543,10.25016233513177,0.15275111783498746
0.0025118864315095794,870973.3042846543,10.17837071320826,0.08779241235702154
0.0025118864315095794,870973.3042846543,2.7498160769484543,0.14522629632006642
0.0025118864315095794,870973.3042846543,1.8297811985526389,0.13632594230870282
0.0025118864315095794,870973.3042846543,11.410536787034513,0.14753079022292032
0.0025118864315095794,870973.3042846543,2.2641886365854593,0.1549461986261373
0.0025118864315095794,870973.3042846543,2.922645800090356,0.16903820195403518
0.0025118864315095794,870973.3042846543,8.10637708058678,0.11733390010429125
0.0025118864315095794,870973.3042846543,2.609412259014235,0.20850368555993795
0.0025118864315095794,870973.3042846543,12.588677900573513,0.055595816034438646
0.0025118864315095794,870973.3042846543,11.394229743632838,0.10093530430252141
0.0025118864315095794,870973.3042846543,12.518082475627432,0.21357941824381005
0.0025118864315095794,870973.3042846543,10.378283052341324,0.1292392211281189
0.0025118864315095794,870973.3042846543,12.357932732705253,0.10827170806389597
0.0025118864315095794,870973.3042846543,12.248310163583843,0.08175195945012637
0.0025118864315095794,870973.3042846543,3.477916949338064,0.14086517185561015
0.0025118864315095794,870973.3042846543,11.05140453851902,0.10226594597283148
0.0025118864315095794,870973.3042846543,12.957729055060543,0.15243895373431515
0.0025118864315095794,870973.3042846543,10.407300525744148,0.09232872644988707
0.0025118864315095794,870973.3042846543,7.929129456445846,0.13067655113152785
0.0025118864315095794,870973.3042846543,3.4913991833880775,0.09420546952600653
0.0025118864315095794,870973.3042846543,7.766071657484527,0.14975450889907194
0.0025118864315095794,870973.3042846543,7.788976062038837,0.0673406316642536
0.0025118864315095794,870973.3042846543,2.6626147362822663,0.05862781967998829
0.0025118864315095794,870973.3042846543,14.724414722829463,0.0923548365191564
0.0025118864315095794,870973.3042846543,1.6182803419441552,0.13873108442823234
0.0025118864315095794,870973.3042846543,1.306815407450819,0.023719234051869764
0.0025118864315095794,870973.3042846543,13.472600001300535,0.19037622108778424
0.0025118864315095794,870973.3042846543,1.5190069499099332,0.07912028108946234
0.0025118864315095794,870973.3042846543,2.274826325636289,0.1026579155850865
0.0025118864315095794,870973.3042846543,5.307587790583301,0.2808939800469437
0.0025118864315095794,870973.3042846543,8.13164865147419,0.06554039070367654
0.0025118864315095794,870973.3042846543,1.946842498271173,0.13358858423582645
0.0025118864315095794,870973.3042846543,3.1839152009599534,0.07304330798967598
0.0025118864315095794,870973.3042846543,13.311866313213784,0.0961142115156675
0.0025118864315095794,870973.3042846543,2.717559187305979,0.19615666520611338
0.0025118864315095794,870973.3042846543,1.9287923754322964,0.10986421057604728
0.0025118864315095794,870973.3042846543,3.1047773738298607,0.16004545778682383
0.0025118864315095794,870973.3042846543,1.3708783403460705,0.20605094409663866
0.0025118864315095794,870973.3042846543,8.227435008494666,0.20634670429627844
0.0025118864315095794,870973.3042846543,2.2337833878544733,0.2120817802317706
0.0025118864315095794,870973.3042846543,8.312929323211279,0.01425129172850226
0.0025118864315095794,870973.3042846543,12.754454211739773,0.12749314802698486
