m_planet,time,a,e
0.0025118864315095794,14124407.296114864,38.09048547170562,0.02806756676492121
0.0025118864315095794,14124407.296114864,103.85460745742462,0.18504483085655382
0.0025118864315095794,14124407.296114864,89.17110536669058,0.07836917185207928
0.0025118864315095794,14124407.296114864,88.37440328521792,0.01651817835404344
0.0025118864315095794,14124407.296114864,123.53481832552399,0.04127649624757219
0.0025118864315095794,14124407.296114864,34.86985462266503,0.20591649100534476
0.0025118864315095794,14124407.296114864,99.25757759676648,0.052847261100987634
0.0025118864315095794,14124407.296114864,87.49814609220589,0.0723000839977998
0.0025118864315095794,14124407.296114864,99.81353185361036,0.06958900733257656
0.0025118864315095794,14124407.296114864,77.7470271297418,0.0913030809399014
0.0025118864315095794,14124407.296114864,82.41875985269445,0.19092064566244765
0.0025118864315095794,14124407.296114864,81.28762043018274,0.15643754052253217
0.0025118864315095794,14124407.296114864,123.8943708739272,0.07404676254767845
0.0025118864315095794,14124407.296114864,107.663767726164,0.18576494029260351
0.0025118864315095794,14124407.296114864,124.95539758550356,0.11735472967846718
0.0025118864315095794,14124407.296114864,37.01455002922278,0.0024143372489452593
0.0025118864315095794,14124407.296114864,33.49696915821045,0.07247162218142592
0.0025118864315095794,14124407.296114864,74.700270259247,0.04475855592092356
0.0025118864315095794,14124407.296114864,28.975041296629968,0.09990053171001073
0.0025118864315095794,14124407.296114864,112.83546839400236,0.12775237246607127
0.0025118864315095794,14124407.296114864,90.1731743744844,0.03341225417643024
0.0025118864315095794,14124407.296114864,111.0575760554366,0.06628185096154544
0.0025118864315095794,14124407.296114864,35.06635545281675,0.095290620241024
0.0025118864315095794,14124407.296114864,95.93209808500889,0.14289920568516315
0.0025118864315095794,14124407.296114864,81.55578480947386,0.14012690902572236
0.0025118864315095794,14124407.296114864,119.53594678958164,0.1838038529618285
0.0025118864315095794,14124407.296114864,102.08799715895458,0.03455998346243156
0.0025118864315095794,14124407.296114864,80.86211607465516,0.18191014908465117
0.0025118864315095794,14124407.296114864,38.05782314177219,0.011517541046506923
0.0025118864315095794,14124407.296114864,106.27835906589173,0.16985055651809242
0.0025118864315095794,14124407.296114864,102.27901982305904,0.1450026312527932
0.0025118864315095794,14124407.296114864,37.48575325480028,0.1231255115893092
0.0025118864315095794,14124407.296114864,83.91340017584339,0.1653444288931515
0.0025118864315095794,14124407.296114864,29.574782189746195,0.21363127551663708
0.0025118864315095794,14124407.296114864,2352.844971831399,0.967759164272603
0.0025118864315095794,14124407.296114864,67.3670667116146,0.013442617051932565
0.0025118864315095794,14124407.296114864,30.195034086749153,0.20056496155906747
0.0025118864315095794,14124407.296114864,50.08496329410665,0.12975875422873287
0.0025118864315095794,14124407.296114864,125.27266683274465,0.15607602811423804
0.0025118864315095794,14124407.296114864,70.8008695016105,0.01784241838556188
0.0025118864315095794,14124407.296114864,25.00107845350645,0.08859040902390652
0.0025118864315095794,14124407.296114864,112.95437322674529,0.08753078495117586
0.0025118864315095794,14124407.296114864,32.11893777256002,0.3136820570325384
0.0025118864315095794,14124407.296114864,108.96983731118578,0.12026420758035386
0.0025118864315095794,14124407.296114864,111.9995421960841,0.10519115504448309
0.0025118864315095794,14124407.296114864,77.09586475226901,0.027588498696154044
0.0025118864315095794,14124407.296114864,50.53552118678487,0.026285203393499587
0.0025118864315095794,14124407.296114864,48.591820453715336,0.11091000563689975
0.0025118864315095794,14124407.296114864,100.82408153633813,0.10461598651710138
0.0025118864315095794,14124407.296114864,89.17081350522639,0.11359556062406363
0.0025118864315095794,14124407.296114864,124.14938133081894,0.10282243713428342
0.0025118864315095794,14124407.296114864,112.04607389931012,0.12980438093892047
0.0025118864315095794,14124407.296114864,97.09341859759478,0.11189982055625368
0.0025118864315095794,14124407.296114864,113.39722871135616,0.23249952577683286
0.0025118864315095794,14124407.296114864,94.08684038934078,0.0347861637737274
0.0025118864315095794,14124407.296114864,93.64892194987621,0.11003669475219621
0.0025118864315095794,14124407.296114864,65.42024509938706,0.04847794500652814
0.0025118864315095794,14124407.296114864,70.79079567667007,0.016964185998125436
0.0025118864315095794,14124407.296114864,121.80201948963756,0.20197330910191436
0.0025118864315095794,14124407.296114864,96.3455582306593,0.16396854816357323
0.0025118864315095794,14124407.296114864,84.90676198271785,0.060734395758954784
0.0025118864315095794,14124407.296114864,112.03149382479414,0.017794044187977358
0.0025118864315095794,14124407.296114864,34.91916734304967,0.012961741607905027
0.0025118864315095794,14124407.296114864,65.4446421049955,0.2655564398021329
0.0025118864315095794,14124407.296114864,117.16249823546049,0.09537221606729177
0.0025118864315095794,14124407.296114864,74.49662482011207,0.05660950676860893
0.0025118864315095794,14124407.296114864,79.84308708557947,0.1597037566730572
0.0025118864315095794,14124407.296114864,34.360985704548966,0.15882652800838182
0.0025118864315095794,14124407.296114864,25.51384097308786,0.16340979442990136
0.0025118864315095794,14124407.296114864,98.65883527396392,0.11976917870002958
0.0025118864315095794,14124407.296114864,82.66333049332557,0.16762263213918865
0.0025118864315095794,14124407.296114864,95.91652415164626,0.1740301419474989
0.0025118864315095794,14124407.296114864,110.37127062603484,0.16402486109184597
0.0025118864315095794,14124407.296114864,80.88256845979038,0.23956803754496592
0.0025118864315095794,14124407.296114864,82.90034778444355,0.21919702262912844
0.0025118864315095794,14124407.296114864,101.56695816041436,0.1842372473309889
0.0025118864315095794,14124407.296114864,87.39816425038717,0.1498536993764274
0.0025118864315095794,14124407.296114864,79.15368923268089,0.11911647933674001
0.0025118864315095794,14124407.296114864,27.069507359616697,0.08937754705025341
0.0025118864315095794,14124407.296114864,102.7137886092502,0.13084106409591464
0.0025118864315095794,14124407.296114864,97.88246228679664,0.25260638297255866
0.0025118864315095794,14124407.296114864,103.79894515288545,0.04183973441704307
0.0025118864315095794,14124407.296114864,122.64082127195172,0.09693192919058152
0.0025118864315095794,14124407.296114864,67.45387959634986,0.06569213890768275
0.0025118864315095794,14124407.296114864,118.04242334883797,0.24330368412311332
0.0025118864315095794,14124407.296114864,29.74420038456133,0.10947765977448051
0.0025118864315095794,14124407.296114864,111.58843166691494,0.09054492656718328
0.0025118864315095794,14124407.296114864,88.29202045446446,0.15316447721410045
0.0025118864315095794,14124407.296114864,110.13602134395732,0.15300505348935556
0.0025118864315095794,14124407.296114864,75.78609127514225,0.07646639495490508
0.0025118864315095794,14124407.296114864,102.27644043372331,0.12403644042584835
0.0025118864315095794,14124407.296114864,105.38970953215699,0.029525241931529236
0.0025118864315095794,14124407.296114864,101.047513425133,0.09242022317384643
0.0025118864315095794,14124407.296114864,120.9788851286889,0.08655267277622754
0.0025118864315095794,14124407.296114864,25.4830271074877,0.10873903702917073
0.0025118864315095794,14124407.296114864,105.82697735249565,0.09835855012440481
