m_planet,time,a,e
0.00400422,179000.0,68.08803288323706,0.823141755315278
0.00400422,178999.0,Unbound,1.0793179916323643
0.00400422,178999.0,Unbound,1.371100571438431
0.00400422,179000.0,10.15706934366429,0.020206096196384447
0.00400422,179000.0,10.610940577048613,0.021219957636406796
0.00400422,179000.0,9.720818569327667,0.012103932462618532
0.00400422,179000.0,9.632107870366491,0.0021633696221778622
0.00400422,179000.0,3780.09305727335,0.9997292173943495
0.00400422,179000.0,10.385963738608524,0.025887203027467887
0.00400422,178999.0,Unbound,2.5151190128882273
0.00400422,179000.0,9.625889902594649,0.0022086694312743044
0.00400422,179000.0,9.456676391413032,0.0044572910407898675
0.00400422,179000.0,10.329879267658379,0.01238965865358326
0.00400422,179000.0,9.638565138631924,0.016990671397240094
0.00400422,179000.0,520.6173175833878,0.9646664306770109
0.00400422,179000.0,3812.679977149134,0.9980094104097559
0.00400422,179000.0,10.5936114276563,0.011751412279509234
0.00400422,179000.0,861.6163747945524,0.9769938984100648
0.00400422,179000.0,9.932027851452403,0.036246926491417975
0.00400422,178999.0,Unbound,1.7489175442396443
0.00400422,179000.0,10.29064024279961,0.012591971314559311
0.00400422,179000.0,10.10723355904153,0.008076882366336026
0.00400422,179000.0,10.668147606100069,0.0026789161547933664
0.00400422,179000.0,10.022428403716905,0.013057566338755959
0.00400422,179000.0,10.194160306311042,0.014647214019264073
0.00400422,179000.0,10.266413977305882,0.016123427692185725
0.00400422,179000.0,9.376844078841877,0.011509280840142098
0.00400422,179000.0,9.604121952468379,0.006858102890598648
0.00400422,179000.0,9.713683846213025,0.0071832407455193325
0.00400422,178999.0,Unbound,1.191251122105884
0.00400422,179000.0,65.54968956236993,0.8294453568396426
0.00400422,178999.0,Unbound,1.1212697571997101
0.00400422,178999.0,Unbound,1.0235001474843257
0.00400422,179000.0,2829.394971312097,0.9815982814657974
0.00400422,179000.0,10.150198454355028,0.00472045835665593
0.00400422,179000.0,9.772187875606269,0.022614488016142843
0.00400422,179000.0,10.636005168720905,0.04272284165878528
0.00400422,179000.0,5145.381047733099,0.9897791928416042
0.00400422,179000.0,9.917902351616574,0.011934225583919893
0.00400422,179000.0,10.572791898901357,0.003788768453043597
0.00400422,179000.0,10.205978845229458,0.007607083018474544
0.00400422,179000.0,9.680558100226527,0.031031061502528656
0.00400422,179000.0,48.78112979971904,0.7785837555031653
0.00400422,179000.0,10.224298683888659,0.026494121030526868
0.00400422,178999.0,Unbound,1.5333272617657023
0.00400422,179000.0,9.920040796442894,0.012563068590190376
0.00400422,179000.0,10.402823183154657,0.02875905553700438
0.00400422,179000.0,10.502821970492905,0.01949615529879523
0.00400422,179000.0,10.04024539536755,0.03811820589209812
0.00400422,179000.0,852.2233207069332,0.9857654935493652
0.00400422,178999.0,Unbound,2.786267983512091
0.00400422,179000.0,10.307500372708738,0.02269053318210394
0.00400422,178999.0,Unbound,1.0016782373582114
0.00400422,179000.0,9.989997189093966,0.01754926797899426
0.00400422,179000.0,10.088376165571061,0.01627435897792861
0.00400422,179000.0,9.859435155943116,0.012348317255375819
0.00400422,179000.0,3271.0342281258772,0.9890068419813673
0.00400422,179000.0,9.902612793297907,0.011622586809002558
0.00400422,179000.0,10.192707668384955,0.030257702434625767
0.00400422,178999.0,Unbound,1.1661104748080733
0.00400422,178999.0,Unbound,1.1178365614892218
0.00400422,178999.0,Unbound,1.1622856874669547
0.00400422,179000.0,10.442522028691432,0.022552317136650856
0.00400422,179000.0,9.684298806122486,0.04801669501173696
0.00400422,179000.0,10.454698837348214,0.004374623437669599
0.00400422,179000.0,2714.9091031269227,0.9920546180291621
0.00400422,178999.0,Unbound,1.0002188849934992
0.00400422,179000.0,37.34031697787863,0.6878480298998653
0.00400422,179000.0,9.775255962806048,0.010664662036330451
0.00400422,179000.0,10.151446982558928,0.025907466664575583
0.00400422,179000.0,9.687521475645543,0.0020587601139921597
0.00400422,179000.0,9.888536795622752,0.015672825747745388
0.00400422,179000.0,9.70137369475535,0.008871862529343796
0.00400422,179000.0,9.778477181529635,0.01844931896725231
0.00400422,179000.0,10.453511814323791,0.015808444251822443
0.00400422,178999.0,Unbound,1.0666311574176959
0.00400422,179000.0,10.46897823488672,0.011449106312815958
0.00400422,178999.0,Unbound,1.1728628810089035
0.00400422,179000.0,10.692287732653174,0.02773496489904446
0.00400422,179000.0,10.526990770658417,0.013719841886103807
0.00400422,179000.0,9.627808818200261,0.005664053750704391
0.00400422,179000.0,10.679250429502435,0.015467534348867655
0.00400422,179000.0,9.983231064373083,0.021237620488238986
0.00400422,179000.0,3548.242956001553,0.9993137952367243
0.00400422,178999.0,Unbound,1.182782768631512
0.00400422,179000.0,10.118785858570774,0.028483675423484678
0.00400422,179000.0,10.211663197647121,0.02692698776239968
0.00400422,178999.0,Unbound,2.383340032605737
0.00400422,178999.0,Unbound,3.2661290466658466
0.00400422,178999.0,Unbound,1.34763022490408
0.00400422,179000.0,10.154091918240928,0.032859090021775096
0.00400422,178999.0,Unbound,1.0151454829901336
0.00400422,179000.0,10.100726485424087,0.02087280774465084
0.00400422,178999.0,Unbound,1.0012316504322236
0.00400422,179000.0,10.009359256378005,0.023591974685673905
0.00400422,179000.0,12.919030318032277,0.18745211881831822
0.00400422,179000.0,9.904931478110136,0.013069183423170958
0.00400422,179000.0,1889.8735500949078,0.999047214617115
0.00400422,178999.0,Unbound,1.5353762464886318
0.00400422,179000.0,9.736294118366317,0.012716746673597713
0.00400422,179000.0,9.421091969832313,0.030842563365840587
0.00400422,179000.0,10.180476634544227,0.014659959007031736
