m_planet,time,a,e
0.005011872336272725,11638133.91966119,33.481446722746924,0.08906261938870828
0.005011872336272725,11638133.91966119,99.05478140595831,0.16044839810877545
0.005011872336272725,11638133.91966119,28.917486412578313,0.2378369961653837
0.005011872336272725,11638133.91966119,104.3380219233979,0.11896821823890504
0.005011872336272725,11638133.91966119,26.10440439211423,0.12806689212318378
0.005011872336272725,11638133.91966119,101.3191329451023,0.07059042237568927
0.005011872336272725,11638133.91966119,92.62022038113184,0.03952384991108259
0.005011872336272725,11638133.91966119,33.54493699759299,0.14088843205715332
0.005011872336272725,11638133.91966119,104.29048466052203,0.12328780885552809
0.005011872336272725,11638133.91966119,104.9795039212367,0.07076719366529179
0.005011872336272725,11638133.91966119,92.55639052173532,0.10552428490489789
0.005011872336272725,11638133.91966119,113.05593805016171,0.02705750519487759
0.005011872336272725,11638133.91966119,93.0826677867454,0.0732775650447332
0.005011872336272725,11638133.91966119,30.80674520629066,0.2712698999697603
0.005011872336272725,11638133.91966119,79.43945059917854,0.10774757565984859
0.005011872336272725,11638133.91966119,78.49333554797954,0.1278459142548742
0.005011872336272725,11638133.91966119,85.91019069610321,0.06484925632304758
0.005011872336272725,11638133.91966119,81.26628653667282,0.020686262442239155
0.005011872336272725,11638133.91966119,72.87800486233623,0.06034530326892565
0.005011872336272725,11638133.91966119,101.89932633537649,0.06683616536286442
0.005011872336272725,11638133.91966119,99.1749906287436,0.04614569638257604
0.005011872336272725,11638133.91966119,99.16192186030918,0.06324713256664335
0.005011872336272725,11638133.91966119,103.89466660805341,0.1037313237627562
0.005011872336272725,11638133.91966119,97.63849170202002,0.07506796206429187
0.005011872336272725,11638133.91966119,79.25132791923862,0.11940930694732928
0.005011872336272725,11638133.91966119,93.13803631971722,0.061384035906993296
0.005011872336272725,11638133.91966119,102.3244249471783,0.17999916041626218
0.005011872336272725,11638133.91966119,123.03498194217829,0.1893257705396967
0.005011872336272725,11638133.91966119,38.34887883418181,0.15700227844938525
