0.00168856,89924.11089396945,Ejected
0.00168856,66943.5047766217,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,82930.01337999405,Ejected
0.00168856,82930.01337999405,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,82930.01337999405,Ejected
0.00168856,66943.5047766217,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,66943.5047766217,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,66943.5047766217,Ejected
0.00168856,66943.5047766217,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,91922.424469391,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,91922.424469391,Ejected
0.00168856,67942.66156433248,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,67942.66156433248,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,67942.66156433248,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,67942.66156433248,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,67942.66156433248,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,91922.424469391,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,91922.424469391,Ejected
0.00168856,67942.66156433248,Ejected
0.00168856,111905.56022360643,Ejected
0.00168856,91922.424469391,Ejected
0.00168856,111905.56022360643,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,67942.66156433248,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,67942.66156433248,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,68941.81835204325,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,68941.81835204325,Ejected
0.00168856,68941.81835204325,Ejected
0.00168856,111905.56022360643,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,112904.7170113172,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,112904.7170113172,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,68941.81835204325,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,68941.81835204325,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,68941.81835204325,Ejected
0.00168856,68941.81835204325,Ejected
0.00168856,68941.81835204325,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,112904.7170113172,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,68941.81835204325,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,113903.87379902798,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,113903.87379902798,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,113903.87379902798,Ejected
0.00168856,113903.87379902798,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,69940.97513975402,Ejected
0.00168856,113903.87379902798,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,69940.97513975402,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,69940.97513975402,Ejected
0.00168856,69940.97513975402,Ejected
0.00168856,69940.97513975402,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,114903.03058673875,Ejected
0.00168856,114903.03058673875,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,114903.03058673875,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,70940.1319274648,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,115902.18737444952,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,70940.1319274648,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,88924.95410625868,Ejected
0.00168856,88924.95410625868,Ejected
0.00168856,115902.18737444952,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,70940.1319274648,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,115902.18737444952,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,88924.95410625868,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,70940.1319274648,Ejected
0.00168856,70940.1319274648,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,70940.1319274648,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,95919.05162023408,Ejected
0.00168856,88924.95410625868,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,116901.34416216028,Ejected
0.00168856,70940.1319274648,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,70940.1319274648,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,71939.28871517556,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,71939.28871517556,Ejected
0.00168856,89924.11089396945,Ejected
0.00168856,116901.34416216028,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,89924.11089396945,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,117900.50094987106,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,89924.11089396945,Ejected
0.00168856,89924.11089396945,Ejected
0.00168856,71939.28871517556,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,71939.28871517556,Ejected
0.00168856,71939.28871517556,Ejected
0.00168856,71939.28871517556,Ejected
0.00168856,89924.11089396945,Ejected
0.00168856,79932.54301686173,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,89924.11089396945,Ejected
0.00168856,79932.54301686173,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,71939.28871517556,Ejected
0.00168856,89924.11089396945,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,71939.28871517556,Ejected
0.00168856,117900.50094987106,Ejected
0.00168856,89924.11089396945,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,117900.50094987106,Ejected
0.00168856,117900.50094987106,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,79932.54301686173,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,79932.54301686173,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,79932.54301686173,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,72938.44550288633,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,90923.26768168023,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,118899.65773758183,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,91922.424469391,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,119898.8145252926,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,80931.6998045725,Ejected
0.00168856,119898.8145252926,Ejected
0.00168856,80931.6998045725,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,80931.6998045725,Ejected
0.00168856,80931.6998045725,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,91922.424469391,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,72938.44550288633,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,80931.6998045725,Ejected
0.00168856,72938.44550288633,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,91922.424469391,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,119898.8145252926,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,119898.8145252926,Ejected
0.00168856,80931.6998045725,Ejected
0.00168856,119898.8145252926,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,72938.44550288633,Ejected
0.00168856,91922.424469391,Ejected
0.00168856,120897.97131300338,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,81930.85659228328,Ejected
0.00168856,81930.85659228328,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,81930.85659228328,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,120897.97131300338,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,81930.85659228328,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,81930.85659228328,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,92921.58125710177,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,121897.12810071415,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,82930.01337999405,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,82930.01337999405,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,82930.01337999405,Ejected
0.00168856,73937.6022905971,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,121897.12810071415,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,93920.73804481255,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,121897.12810071415,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,121897.12810071415,Ejected
0.00168856,82930.01337999405,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,82930.01337999405,Ejected
0.00168856,122896.28488842493,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,82930.01337999405,Ejected
0.00168856,122896.28488842493,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,122896.28488842493,Ejected
0.00168856,122896.28488842493,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,74936.75907830788,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,123895.4416761357,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,101913.99234649871,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,94919.8948325233,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,83929.17016770483,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,102913.14913420948,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,124894.59846384646,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,124894.59846384646,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,75935.91586601865,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,84928.3269554156,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,125893.75525155723,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,125893.75525155723,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,125893.75525155723,Ejected
0.00168856,96918.20840794485,Ejected
0.00168856,103912.30592192026,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,126892.912039268,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,126892.912039268,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,126892.912039268,Ejected
0.00168856,85927.48374312637,Ejected
0.00168856,76935.07265372942,Ejected
0.00168856,126892.912039268,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,126892.912039268,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,127892.06882697878,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,104911.46270963103,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,97917.36519565563,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,127892.06882697878,Ejected
0.00168856,127892.06882697878,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,127892.06882697878,Ejected
0.00168856,127892.06882697878,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,111905.56022360643,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,128891.22561468955,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,77934.2294414402,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,105910.6194973418,Ejected
0.00168856,86926.64053083713,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,112904.7170113172,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,98916.5219833664,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,112904.7170113172,Ejected
0.00168856,128891.22561468955,Ejected
0.00168856,128891.22561468955,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,129890.38240240033,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,112904.7170113172,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,112904.7170113172,Ejected
0.00168856,129890.38240240033,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,110906.40343589566,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,106909.77628505258,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,87925.7973185479,Ejected
0.00168856,88924.95410625868,Ejected
0.00168856,88924.95410625868,Ejected
0.00168856,99915.67877107718,Ejected
0.00168856,108908.08986047412,Ejected
0.00168856,88924.95410625868,Ejected
0.00168856,111905.56022360643,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,130889.5391901111,Ejected
0.00168856,78933.38622915097,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,111905.56022360643,Ejected
0.00168856,107908.93307276335,Ejected
0.00168856,88924.95410625868,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,100914.83555878795,Ejected
0.00168856,79932.54301686173,Ejected
0.00168856,79932.54301686173,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,109907.24664818488,Ejected
0.00168856,88924.95410625868,Ejected
0.00168856,111905.56022360643,Ejected
