m_planet,time,a,e
0.005011872336272725,242393.33694942464,1.3247016723791367,0.1467233609793507
0.005011872336272725,242393.33694942464,0.1479837492716046,0.033299374981390586
0.005011872336272725,242393.33694942464,1.619689255090793,0.1617419428514092
0.005011872336272725,242392.3394459804,Unbound,4.524926179974443
0.005011872336272725,242393.33694942464,0.5964939164572962,0.31389289790824093
0.005011872336272725,242393.33694942464,0.3661604517141649,0.1357534127391609
0.005011872336272725,242393.33694942464,0.1422586678361112,0.1767475842675642
0.005011872336272725,242393.33694942464,1.6205377793819824,0.08863219744330626
0.005011872336272725,242393.33694942464,1.7078855456623663,0.14605568026618307
0.005011872336272725,242393.33694942464,1.5603126031055035,0.10908687365786751
0.005011872336272725,242393.33694942464,0.7355014882310613,0.08820281802699657
0.005011872336272725,242393.33694942464,0.13026554305803323,0.21060341374620983
0.005011872336272725,242393.33694942464,0.7677773485736696,0.17574426506311916
0.005011872336272725,242393.33694942464,0.3002232180579799,0.16116877247156677
0.005011872336272725,242393.33694942464,0.3862389806534256,0.09013989748185529
0.005011872336272725,242393.33694942464,0.5829777221717588,0.12541755576856323
0.005011872336272725,242393.33694942464,0.47785602554301604,0.03225017011472556
0.005011872336272725,242393.33694942464,1.8725100188245465,0.11865117493936186
0.005011872336272725,242393.33694942464,1.6701022665728287,0.15011967700770024
0.005011872336272725,242393.33694942464,1.6488582029564254,0.10645539036379671
0.005011872336272725,242393.33694942464,0.21875566177442268,0.23550434842983542
0.005011872336272725,242393.33694942464,1.7464482079932397,0.09379521762945292
0.005011872336272725,242393.33694942464,10602.704654853887,0.8991903551624963
0.005011872336272725,242393.33694942464,1.8503925350212005,0.12413265375952708
0.005011872336272725,242393.33694942464,0.5937628972157754,0.1578602619318762
0.005011872336272725,242393.33694942464,0.3672144737907382,0.047623550762164985
0.005011872336272725,242393.33694942464,0.5958539651117155,0.3163431239043934
0.005011872336272725,242393.33694942464,0.40848180827308705,0.08664285954520562
0.005011872336272725,242393.33694942464,0.691027023242613,0.01669797812376737
0.005011872336272725,242393.33694942464,0.4825026021986854,0.10864048261867419
0.005011872336272725,242393.33694942464,0.11421375790133646,0.11242294086755573
0.005011872336272725,242393.33694942464,0.6023986035825849,0.055145697547876134
0.005011872336272725,242393.33694942464,1.410956364583313,0.022600861853398435
0.005011872336272725,242392.3394459804,Unbound,52.569948844184864
0.005011872336272725,242393.33694942464,0.6177032174254373,0.12114119075294535
0.005011872336272725,242393.33694942464,0.5407161099534369,0.08617507144302798
0.005011872336272725,242393.33694942464,0.16051827196375193,0.055467755100994005
0.005011872336272725,242393.33694942464,0.5045867271898905,0.2945672239017183
0.005011872336272725,242393.33694942464,1.8838671561081988,0.0933978836158548
0.005011872336272725,242393.33694942464,0.5866870143443085,0.25947383544961183
0.005011872336272725,242393.33694942464,1.8497151963280813,0.16550669772805848
0.005011872336272725,242393.33694942464,0.2562916007869346,0.13461130789943185
0.005011872336272725,242393.33694942464,0.45310263965179026,0.19583988215660508
0.005011872336272725,242393.33694942464,1.5230148073795755,0.06025266268667662
0.005011872336272725,242393.33694942464,0.1963414288803019,0.10061948720404583
0.005011872336272725,242393.33694942464,1.632919730358508,0.06661008310928018
0.005011872336272725,242393.33694942464,0.44137940732658704,0.08347439100112793
0.005011872336272725,242393.33694942464,0.39352675126041103,0.05055956725237376
0.005011872336272725,242393.33694942464,0.6971135314728899,0.0793808680690486
0.005011872336272725,242393.33694942464,0.6087902602448974,0.13807832970022393
0.005011872336272725,242393.33694942464,0.6072344840583785,0.19201332383407974
0.005011872336272725,242393.33694942464,1.707899566528591,0.05612782863214116
0.005011872336272725,242393.33694942464,0.46952219067016754,0.025985770928842102
0.005011872336272725,242393.33694942464,1.3610750664711624,0.3072776721574534
0.005011872336272725,242393.33694942464,1.7965582558077338,0.12181111259462636
0.005011872336272725,242393.33694942464,1.746458047735439,0.048470720555988764
0.005011872336272725,242393.33694942464,0.5836817179707181,0.025991830154668147
0.005011872336272725,242393.33694942464,0.9991165930093007,0.11277384268989503
0.005011872336272725,242393.33694942464,0.2870140402920458,0.11592764079753268
0.005011872336272725,242393.33694942464,0.18693193956381607,0.17857678175882855
0.005011872336272725,242393.33694942464,0.18397703372706808,0.05567666874457984
0.005011872336272725,242393.33694942464,0.14524999805180025,0.26469351301516725
0.005011872336272725,242393.33694942464,0.5111978345849254,0.23963963533560165
0.005011872336272725,242393.33694942464,1.8360328866651028,0.19616086516102132
0.005011872336272725,242393.33694942464,0.5875231336796654,0.07413102400363614
0.005011872336272725,242393.33694942464,1.7026226460666019,0.10466548480075258
0.005011872336272725,242393.33694942464,0.23875195260191023,0.07319848964440155
0.005011872336272725,242393.33694942464,1.8014594447139063,0.04914980654892916
0.005011872336272725,242393.33694942464,0.26988257106762004,0.040680763091421615
0.005011872336272725,242393.33694942464,0.3520082902270945,0.04449490225966085
0.005011872336272725,242393.33694942464,0.2851883260198467,0.07510156769484697
0.005011872336272725,242393.33694942464,0.6749166999436623,0.09598189414915502
0.005011872336272725,242393.33694942464,1.706389299982157,0.13092917554786637
0.005011872336272725,242392.3394459804,Unbound,13.298101939214083
0.005011872336272725,242393.33694942464,0.4934744951810935,0.06950002572876074
0.005011872336272725,242393.33694942464,0.28566581785056805,0.05554750010546306
0.005011872336272725,242393.33694942464,1.627204182933449,0.14879575157458425
0.005011872336272725,242393.33694942464,0.35775161896213226,0.07780726067595811
0.005011872336272725,242393.33694942464,0.1766011886708298,0.16433996106031099
0.005011872336272725,242393.33694942464,0.16546686040635503,0.10379479013196395
0.005011872336272725,242393.33694942464,0.7437326470340826,0.19716708076326975
0.005011872336272725,242393.33694942464,0.3396774354262299,0.12184972611090808
0.005011872336272725,242393.33694942464,0.6039795405889828,0.08634560663368494
0.005011872336272725,242393.33694942464,1.6131974212973614,0.15691440651726296
0.005011872336272725,242393.33694942464,1.7155321108734922,0.02429572947184393
0.005011872336272725,242393.33694942464,0.11308311262177004,0.19400698729134155
0.005011872336272725,242393.33694942464,0.3784376093681142,0.1696131314883646
0.005011872336272725,242393.33694942464,0.4593400213957506,0.03248812499378859
0.005011872336272725,242393.33694942464,1.6350031019590794,0.07842274383687274
0.005011872336272725,242393.33694942464,1.7234995246912135,0.041119984965535615
0.005011872336272725,242393.33694942464,1.3571263117905987,0.16920738842535726
0.005011872336272725,242393.33694942464,0.5219318587923856,0.5230153573667153
0.005011872336272725,242393.33694942464,1.8096842234076584,0.07335898065321529
0.005011872336272725,242393.33694942464,0.6380037088062165,0.050658963528376524
0.005011872336272725,242393.33694942464,0.5122806470097787,0.04440004350246108
0.005011872336272725,242393.33694942464,0.5805143055804112,0.08586555990334854
0.005011872336272725,242393.33694942464,1.6329580510695019,0.015188199350606568
0.005011872336272725,242393.33694942464,1.6138869278130719,0.0502592608258553
0.005011872336272725,242392.3394459804,Unbound,11.022905809735295
0.005011872336272725,242393.33694942464,0.5901928326738726,0.13966358615794852
0.005011872336272725,242393.33694942464,0.22810651759766834,0.15592252502792225
0.005011872336272725,242393.33694942464,1.7962048622026565,0.029253973229527025
0.005011872336272725,242393.33694942464,0.4405220340192286,0.15525993865357526
0.005011872336272725,242393.33694942464,0.34403883041844235,0.2630442555708076
0.005011872336272725,242393.33694942464,0.34002479369721395,0.08288734132099647
0.005011872336272725,242393.33694942464,1.0637437817773359,0.04977451474630328
0.005011872336272725,242393.33694942464,0.4271112346613259,0.14049441178936573
0.005011872336272725,242393.33694942464,0.247281566471858,0.17833212844424182
0.005011872336272725,242393.33694942464,1.8625990734003415,0.040650192150409555
0.005011872336272725,242393.33694942464,0.25004044913974194,0.17907325276059988
0.005011872336272725,242393.33694942464,0.4493431137586701,0.08774790959862061
0.005011872336272725,242392.3394459804,Unbound,1.0007139020363787
0.005011872336272725,242393.33694942464,0.43521627869478885,0.11953869935868126
0.005011872336272725,242393.33694942464,0.32838054829074514,0.06680598234006692
0.005011872336272725,242393.33694942464,1.3090418149943113,0.11842240637518052
0.005011872336272725,242393.33694942464,0.2271447156823965,0.27646420012882483
0.005011872336272725,242393.33694942464,0.4516187468359709,0.13843782650416547
0.005011872336272725,242392.3394459804,Unbound,2.1561275092809904
0.005011872336272725,242393.33694942464,1.8789404536726628,0.13723313826231384
0.005011872336272725,242393.33694942464,0.2942634365619752,0.06275562674469097
0.005011872336272725,242393.33694942464,0.5781387553495573,0.069752753994602
0.005011872336272725,242393.33694942464,0.21070940122308238,0.14282218764618482
0.005011872336272725,242393.33694942464,0.20344792885043897,0.09336773396613615
0.005011872336272725,242393.33694942464,0.3969595572472781,0.12363715311815339
0.005011872336272725,242393.33694942464,1.674562691924392,0.06759344820694865
0.005011872336272725,242393.33694942464,0.49645105617835933,0.12437820871356718
0.005011872336272725,242393.33694942464,0.41524937350567537,0.0842528269165883
0.005011872336272725,242393.33694942464,1.6446643526836056,0.05776693178246011
0.005011872336272725,242393.33694942464,0.6348575123408668,0.09157222770651581
0.005011872336272725,242393.33694942464,0.6151738619174956,0.18560904232936348
0.005011872336272725,242393.33694942464,1.7614349908805513,0.07484447160729103
0.005011872336272725,242393.33694942464,1.8643961191558072,0.1220098490721356
0.005011872336272725,242393.33694942464,0.14189891545509695,0.16436049793191926
0.005011872336272725,242393.33694942464,1.7719924941021397,0.1426227900136083
0.005011872336272725,242393.33694942464,0.2061485613700885,0.15356641896100912
0.005011872336272725,242393.33694942464,0.6844862738879977,0.06744941884751257
0.005011872336272725,242392.3394459804,Unbound,3.1968885018250885
0.005011872336272725,242393.33694942464,0.5778038982283893,0.24080940631998385
0.005011872336272725,242393.33694942464,0.5774821836486177,0.15770835892458004
0.005011872336272725,242393.33694942464,0.13820577873787798,0.0627438627611602
0.005011872336272725,242392.3394459804,Unbound,11.646367269118128
0.005011872336272725,242393.33694942464,0.12732167908390696,0.2341770397035221
0.005011872336272725,242393.33694942464,0.5455828303970074,0.034105001546313546
0.005011872336272725,242393.33694942464,0.1338681399571384,0.14410823558400201
0.005011872336272725,242393.33694942464,0.5870580765200729,0.0781480435998018
0.005011872336272725,242393.33694942464,0.4779908905949614,0.14067903132766654
0.005011872336272725,242393.33694942464,0.15098610773907042,0.17569879805953398
0.005011872336272725,242393.33694942464,0.16381577697826727,0.09384935224142069
0.005011872336272725,242393.33694942464,0.5275785073177032,0.04012247273473556
0.005011872336272725,242393.33694942464,6244.480026700599,0.8237706883866254
0.005011872336272725,242393.33694942464,1.837648003689193,0.09819183206888595
0.005011872336272725,242393.33694942464,1.780483647071407,0.07450965553100346
0.005011872336272725,242392.3394459804,Unbound,1.0517339132309507
0.005011872336272725,242393.33694942464,0.5887844624583003,0.1342150094441888
0.005011872336272725,242393.33694942464,0.6787817059685198,0.0413784732515055
0.005011872336272725,242393.33694942464,1.5978657180813198,0.14343860451497872
0.005011872336272725,242393.33694942464,1.7762294095504676,0.13330265564657096
0.005011872336272725,242392.3394459804,Unbound,2.459712508664122
0.005011872336272725,242393.33694942464,1.4929923267974576,0.08334574058175347
0.005011872336272725,242393.33694942464,0.2654835012323741,0.18187752251563147
0.005011872336272725,242393.33694942464,0.6493852219682086,0.16086374991424424
0.005011872336272725,242392.3394459804,Unbound,1.0755597025890173
0.005011872336272725,242393.33694942464,0.6186138165227043,0.15023004339757012
0.005011872336272725,242393.33694942464,0.42298320464517375,0.16351497893351277
0.005011872336272725,242393.33694942464,0.45122392724355115,0.0716884537769842
0.005011872336272725,242392.3394459804,Unbound,7.724494533796033
0.005011872336272725,242393.33694942464,0.41995248935295143,0.1504122490902446
0.005011872336272725,242393.33694942464,0.215433288705982,0.21348941171811145
0.005011872336272725,242393.33694942464,0.5306903523792046,0.061069485521819435
0.005011872336272725,242393.33694942464,1.5328098207499774,0.07965730073670829
0.005011872336272725,242393.33694942464,0.34775614734985405,0.17342847183884832
0.005011872336272725,242392.3394459804,Unbound,5.028322395176093
0.005011872336272725,242393.33694942464,1.6309566578256043,0.12580079561410684
0.005011872336272725,242393.33694942464,14356.617615719244,0.7512294846356585
0.005011872336272725,242393.33694942464,1.031764590506407,0.046638782544317935
0.005011872336272725,242393.33694942464,0.1694332692978339,0.17827166445107714
0.005011872336272725,242393.33694942464,6393.761783784192,0.7988215403417518
0.005011872336272725,242393.33694942464,1.700878006644746,0.14550893496393769
0.005011872336272725,242393.33694942464,1.7951239898231623,0.12237046595721228
0.005011872336272725,242393.33694942464,0.7365627952374709,0.0917487947642106
0.005011872336272725,242393.33694942464,0.5266805213487926,0.10754472722961124
0.005011872336272725,242393.33694942464,0.3836528133707742,0.11832915316035274
0.005011872336272725,242393.33694942464,1.8047535273232032,0.11912190598452531
0.005011872336272725,242393.33694942464,0.5317143471175204,0.12696258630482735
0.005011872336272725,242393.33694942464,0.3286722134619,0.11381102263242043
0.005011872336272725,242392.3394459804,Unbound,1.5905999220476679
0.005011872336272725,242393.33694942464,1.697814152694469,0.11115721753182996
0.005011872336272725,242393.33694942464,0.4847926443659968,0.05462218933957674
0.005011872336272725,242393.33694942464,1.755000787043444,0.08969931690948174
0.005011872336272725,242393.33694942464,0.6361681903818135,0.11150427791915406
0.005011872336272725,242393.33694942464,1.6649487612890075,0.11014432173690356
0.005011872336272725,242393.33694942464,0.20601467558425177,0.15550927689751531
0.005011872336272725,242393.33694942464,0.25119257836660275,0.2330813472875168
0.005011872336272725,242393.33694942464,0.4632347045451407,0.0683662832355537
0.005011872336272725,242393.33694942464,1.6052822310740051,0.06718565499391191
0.005011872336272725,242393.33694942464,0.23611473923454981,0.2765798545512764
0.005011872336272725,242393.33694942464,0.23442949199726065,0.14289328359967918
0.005011872336272725,242393.33694942464,1.7009416877188108,0.0449753468436193
0.005011872336272725,242393.33694942464,5514.921003803269,0.9469168594116599
0.005011872336272725,242393.33694942464,0.3526591905101656,0.14063039718867307
0.005011872336272725,242393.33694942464,0.25560232004424377,0.12985975069382621
0.005011872336272725,242393.33694942464,1.6344527306353724,0.1391204947802474
0.005011872336272725,242392.3394459804,Unbound,3.2113078756843367
0.005011872336272725,242393.33694942464,1.9247328533016943,0.12646374305742664
0.005011872336272725,242393.33694942464,0.6100781902350256,0.20991754187217193
0.005011872336272725,242393.33694942464,0.3456923328760143,0.21194826843695022
0.005011872336272725,242393.33694942464,0.10808923400616988,0.14731869705672504
0.005011872336272725,242393.33694942464,1.9233272261406442,0.12784951194106586
0.005011872336272725,242393.33694942464,0.4083929748946858,0.09954868693528529
0.005011872336272725,242393.33694942464,0.4640923159587054,0.059226428554626835
0.005011872336272725,242393.33694942464,1.6220010650124046,0.07027614840499967
0.005011872336272725,242393.33694942464,1.5585289648008465,0.056131456303076206
0.005011872336272725,242393.33694942464,1.6636183474385404,0.12528795749774777
0.005011872336272725,242393.33694942464,1.3748194737975616,0.0484596685113898
0.005011872336272725,242393.33694942464,0.6136245527069587,0.1281105447842746
0.005011872336272725,242393.33694942464,0.38208696010073606,0.11707202841172806
0.005011872336272725,242393.33694942464,0.22044735137471885,0.05065799089122659
0.005011872336272725,242393.33694942464,0.5364950956797129,0.1979525309563802
0.005011872336272725,242393.33694942464,0.37321580319576203,0.18629929227085426
0.005011872336272725,242393.33694942464,0.4725920892991134,0.036974499104912364
0.005011872336272725,242393.33694942464,1.6891991710411414,0.0513373706971372
0.005011872336272725,242393.33694942464,0.25452412160284626,0.1502662319692512
0.005011872336272725,242393.33694942464,0.36192823031276034,0.12447968469109891
0.005011872336272725,242393.33694942464,1.7876986272061985,0.115355889481797
0.005011872336272725,242393.33694942464,1.8036612762605553,0.069281570264117
0.005011872336272725,242393.33694942464,0.31567760960042657,0.07664343953530575
0.005011872336272725,242393.33694942464,0.48143826785499955,0.18738265201552673
0.005011872336272725,242393.33694942464,0.4954099474471737,0.13126652007419007
0.005011872336272725,242393.33694942464,1.8959898497276306,0.11701190048149333
0.005011872336272725,242393.33694942464,1.6317475442036855,0.05501665030128503
0.005011872336272725,242393.33694942464,0.5168513595442533,0.126184615169981
0.005011872336272725,242392.3394459804,Unbound,1.1381484653698708
0.005011872336272725,242393.33694942464,0.41660815158117914,0.09139327439903698
0.005011872336272725,242393.33694942464,1.9085961775619809,0.07607106450625195
0.005011872336272725,242393.33694942464,0.1699138436622436,0.12337478000556892
0.005011872336272725,242393.33694942464,0.9731702665463154,0.08870337537218743
0.005011872336272725,242393.33694942464,0.49714476820219855,0.17148255077103997
0.005011872336272725,242393.33694942464,0.5782157581468569,0.2104706879105605
0.005011872336272725,242393.33694942464,0.16818048318847026,0.11274704098018762
0.005011872336272725,242393.33694942464,0.3602201678105509,0.2224821402974768
0.005011872336272725,242393.33694942464,0.19169461906615345,0.0685779241123047
0.005011872336272725,242393.33694942464,0.6082866880288711,0.31286185960464885
0.005011872336272725,242393.33694942464,0.4844011975040785,0.14618798074789713
0.005011872336272725,242393.33694942464,1.642013289678466,0.10683154509850121
0.005011872336272725,242393.33694942464,0.16598242989954073,0.04864574156637477
0.005011872336272725,242393.33694942464,0.28924783797443726,0.16768706922723642
0.005011872336272725,242393.33694942464,1.9979256221991415,0.23084498338035675
0.005011872336272725,242393.33694942464,0.4850070587948042,0.08687947628435572
0.005011872336272725,242393.33694942464,1.7040773782592276,0.1818302855946793
0.005011872336272725,242393.33694942464,0.5324599075330512,0.18143561631691105
0.005011872336272725,242393.33694942464,0.3323715746711768,0.1346173216782946
0.005011872336272725,242393.33694942464,1.0366378763378017,0.15885694379262078
0.005011872336272725,242393.33694942464,0.30231193525806993,0.14169035644368483
0.005011872336272725,242393.33694942464,1.8169241011552957,0.023753563003738376
0.005011872336272725,242393.33694942464,1.7250121286730271,0.0782748055478528
0.005011872336272725,242393.33694942464,1.7775405084306795,0.12493093833062761
0.005011872336272725,242393.33694942464,0.18694919640466673,0.06826602239707373
0.005011872336272725,242393.33694942464,1.7215797150924401,0.0680714747028393
0.005011872336272725,242393.33694942464,1.820968094748512,0.07643928293249402
0.005011872336272725,242393.33694942464,0.44746796537906874,0.10358735620579576
0.005011872336272725,242393.33694942464,0.4384821095317909,0.11585648327919101
0.005011872336272725,242393.33694942464,1.5842174992275675,0.05738578158233292
0.005011872336272725,242393.33694942464,0.10609756660050272,0.11724636541181242
0.005011872336272725,242393.33694942464,0.2441619866471942,0.16912362836543957
0.005011872336272725,242393.33694942464,1.8544298620506958,0.14103661380214486
0.005011872336272725,242393.33694942464,1.4929970061453068,0.018081135803383816
0.005011872336272725,242393.33694942464,1.8735588276383772,0.07811086550007425
0.005011872336272725,242393.33694942464,0.37128764319644597,0.03690495664988103
0.005011872336272725,242393.33694942464,0.3801051281240757,0.21464361824593498
0.005011872336272725,242393.33694942464,0.5744764887698267,0.06092491663389725
0.005011872336272725,242393.33694942464,0.11947515380967183,0.03501336392987216
0.005011872336272725,242393.33694942464,0.2539977449649304,0.07061656269774357
0.005011872336272725,242393.33694942464,0.4177133885027514,0.0914351848565189
0.005011872336272725,242393.33694942464,0.49988884642693066,0.0936082996278861
0.005011872336272725,242393.33694942464,0.40898713476906934,0.0959797702717091
0.005011872336272725,242393.33694942464,0.20451835685509623,0.02427580623053083
0.005011872336272725,242393.33694942464,0.29357387778491756,0.13755170470401606
0.005011872336272725,242393.33694942464,0.2505967923884025,0.13904962962328282
0.005011872336272725,242393.33694942464,0.2319381807550823,0.04839954811245247
0.005011872336272725,242393.33694942464,0.704761715911132,0.07874721297234914
0.005011872336272725,242393.33694942464,0.3296555081378417,0.11051374493859638
0.005011872336272725,242393.33694942464,1.453315604201307,0.03464137332805106
0.005011872336272725,242393.33694942464,1.6997957412925309,0.05983154912914093
0.005011872336272725,242393.33694942464,0.4014485032920696,0.05198095036729569
0.005011872336272725,242393.33694942464,1.6363028982208274,0.12323399942697272
0.005011872336272725,242392.3394459804,Unbound,2.868639785935714
0.005011872336272725,242393.33694942464,0.3296000482842218,0.12042567999235607
0.005011872336272725,242393.33694942464,0.24893125745225678,0.2873055875658318
0.005011872336272725,242393.33694942464,0.5694024060507881,0.18141440594793493
0.005011872336272725,242393.33694942464,0.24334477265709123,0.246181239295448
0.005011872336272725,242393.33694942464,0.5578976217542833,0.09069542919065994
0.005011872336272725,242393.33694942464,1.7514880947196818,0.11086600850308695
0.005011872336272725,242393.33694942464,0.4686623380441229,0.30440603343666517
