m_planet,time,a,e
0.0012589254117941675,24733173.62797979,38.9333221549229,0.08668589190204357
0.0012589254117941675,24733173.62797979,64.6517612481912,0.16360400243553655
0.0012589254117941675,24733173.62797979,118.52826750317374,0.12129935952172143
0.0012589254117941675,24733173.62797979,90.30595975240833,0.19867322544966082
0.0012589254117941675,24733173.62797979,82.01823240972925,0.09527916636996862
0.0012589254117941675,24733173.62797979,97.1014427780978,0.050723279093500204
0.0012589254117941675,24733173.62797979,74.73070242517265,0.04318313478696312
0.0012589254117941675,24733173.62797979,37.146937771500255,0.12342764845699286
0.0012589254117941675,24733173.62797979,114.75607404127595,0.18666415743552256
0.0012589254117941675,24733173.62797979,75.93127722030167,0.023123404697329642
0.0012589254117941675,24733173.62797979,76.16843738599152,0.1206902834094413
0.0012589254117941675,24733173.62797979,85.44065275583951,0.08423528923338668
0.0012589254117941675,24733173.62797979,75.40226846220888,0.10390517168385334
0.0012589254117941675,24733173.62797979,97.05370177077212,0.23716593359579047
0.0012589254117941675,24733173.62797979,79.14398343498118,0.04600072233593549
0.0012589254117941675,24733173.62797979,124.25676225205333,0.18682109240127232
0.0012589254117941675,24733173.62797979,81.91279555288895,0.0825908392911223
0.0012589254117941675,24733173.62797979,35.884890956207194,0.04411745102636198
0.0012589254117941675,24733173.62797979,94.6522299701408,0.1132765635224435
0.0012589254117941675,24733173.62797979,76.35171197190282,0.018813100449988067
0.0012589254117941675,24733173.62797979,60.67027516278154,0.12077752951048806
0.0012589254117941675,24733173.62797979,105.74668084121463,0.10709467966199471
0.0012589254117941675,24733173.62797979,98.93342757901485,0.0895243469548926
0.0012589254117941675,24733173.62797979,103.94748500665104,0.10816325877916813
0.0012589254117941675,24733173.62797979,123.48003202850809,0.25483557306609905
0.0012589254117941675,24733173.62797979,124.79521222293762,0.030200390728281058
0.0012589254117941675,24733173.62797979,117.71400244508628,0.1619037731845274
0.0012589254117941675,24733173.62797979,38.0530629189298,0.09016000296660152
0.0012589254117941675,24733173.62797979,37.75273286314484,0.16655282934388604
0.0012589254117941675,24733173.62797979,78.67626895222766,0.23003468718441283
0.0012589254117941675,24733173.62797979,65.09192794563121,0.03589555654028981
0.0012589254117941675,24733173.62797979,124.9169610225521,0.1250924919518906
0.0012589254117941675,24733173.62797979,88.59285678457321,0.14293236430250342
0.0012589254117941675,24733173.62797979,95.7901343702877,0.12579695772589744
0.0012589254117941675,24733173.62797979,99.74317392554939,0.10409114599691191
0.0012589254117941675,24733173.62797979,49.30511612694631,0.28953063714225374
0.0012589254117941675,24733173.62797979,97.12164508982866,0.07153395061346492
0.0012589254117941675,24733173.62797979,32.43599585111645,0.07522609297361842
0.0012589254117941675,24733173.62797979,89.20870962674462,0.0390068627823735
0.0012589254117941675,24733173.62797979,25.374497093318507,0.07671259683696312
0.0012589254117941675,24733173.62797979,114.77332356213026,0.19122158284847268
0.0012589254117941675,24733173.62797979,75.45127175856895,0.030230498197510943
0.0012589254117941675,24733173.62797979,74.90543884126338,0.1439968621891633
0.0012589254117941675,24733173.62797979,73.47619819665294,0.10428682847185586
0.0012589254117941675,24733173.62797979,73.71061884325053,0.06192218754789592
0.0012589254117941675,24733173.62797979,81.22177843757709,0.18198616362024056
0.0012589254117941675,24733173.62797979,96.95357507743387,0.09287684057584647
0.0012589254117941675,24733173.62797979,88.74587292093156,0.026102412711093936
0.0012589254117941675,24733173.62797979,79.8701863730191,0.04744705279516043
0.0012589254117941675,24733173.62797979,33.026390171812324,0.2046631538124592
0.0012589254117941675,24733173.62797979,109.43866590554266,0.13350177370184063
0.0012589254117941675,24733173.62797979,48.58335064230427,0.16553331762149248
0.0012589254117941675,24733173.62797979,90.20674514206904,0.0916146286258068
0.0012589254117941675,24733173.62797979,25.443327115599452,0.11693633607880939
0.0012589254117941675,24733173.62797979,117.39742165060001,0.2818143537514957
0.0012589254117941675,24733173.62797979,88.05573472599762,0.005015007106312624
0.0012589254117941675,24733173.62797979,52.02744450934871,0.12052581673503954
0.0012589254117941675,24733173.62797979,27.285586651856285,0.09873016386544566
0.0012589254117941675,24733173.62797979,50.92705435955054,0.16416416774485043
0.0012589254117941675,24733173.62797979,117.45230326264053,0.06428047594991457
0.0012589254117941675,24733173.62797979,67.15912245301469,0.27556738834808236
0.0012589254117941675,24733173.62797979,120.61271227702076,0.10200356757130101
0.0012589254117941675,24733173.62797979,38.43497677761136,0.03417405314015916
0.0012589254117941675,24733173.62797979,33.28300420836965,0.17864247914130757
0.0012589254117941675,24733173.62797979,105.74945508290436,0.19809939151755948
0.0012589254117941675,24733173.62797979,41.58856300980156,0.22193559141942384
0.0012589254117941675,24733173.62797979,64.6964474948382,0.2070190837145549
0.0012589254117941675,24733173.62797979,86.9384835228161,0.11983767456168325
0.0012589254117941675,24733173.62797979,78.99897936172735,0.02594940229841895
0.0012589254117941675,24733173.62797979,124.22974519336351,0.1003609986157737
0.0012589254117941675,24733173.62797979,121.21196501724536,0.18156611208352263
0.0012589254117941675,24733173.62797979,80.42125790224061,0.08551407779729209
0.0012589254117941675,24733173.62797979,114.3194576618702,0.08285931832417405
0.0012589254117941675,24733173.62797979,116.59203956934022,0.11890475944850575
0.0012589254117941675,24733173.62797979,74.28706374358308,0.08995562340439654
0.0012589254117941675,24733173.62797979,98.81381105425766,0.1144870139226759
0.0012589254117941675,24733173.62797979,36.59079945856866,0.08693513667879571
0.0012589254117941675,24733173.62797979,102.26689286223144,0.06937847136656146
0.0012589254117941675,24733173.62797979,95.51823753575577,0.11238036418496326
0.0012589254117941675,24733173.62797979,115.9230024493303,0.09916392365299528
0.0012589254117941675,24733173.62797979,99.15662599613897,0.1921152174110446
0.0012589254117941675,24733173.62797979,93.47091563099067,0.18141813823551947
0.0012589254117941675,24733173.62797979,114.38145472145546,0.09359067984671107
0.0012589254117941675,24733173.62797979,80.78894824675436,0.03178571521961684
0.0012589254117941675,24733173.62797979,107.50038063503783,0.08846464365833845
0.0012589254117941675,24733173.62797979,118.60163277501039,0.1424142705777367
0.0012589254117941675,24733173.62797979,97.2591202451011,0.10442373943907475
0.0012589254117941675,24733173.62797979,91.31255959545149,0.06294020352443509
0.0012589254117941675,24733173.62797979,24.976259030077443,0.0505505424160485
0.0012589254117941675,24733173.62797979,26.202084145016293,0.1467035812881045
0.0012589254117941675,24733173.62797979,74.54426787764942,0.0027137568886446703
0.0012589254117941675,24733173.62797979,64.04957960218962,0.17319742726995313
0.0012589254117941675,24733173.62797979,99.29207191841766,0.1593823470378033
0.0012589254117941675,24733173.62797979,99.05387241389462,0.09974644924304452
0.0012589254117941675,24733173.62797979,26.12601594975821,0.12355576944023422
0.0012589254117941675,24733173.62797979,99.0947801487966,0.045441470195014495
0.0012589254117941675,24733173.62797979,83.55251665265605,0.07162175871170064
0.0012589254117941675,24733173.62797979,118.16958852794694,0.12852048194668111
0.0012589254117941675,24733173.62797979,86.51860492928498,0.06100927308840934
0.0012589254117941675,24733173.62797979,26.1430866464336,0.0973029775277603
0.0012589254117941675,24733173.62797979,84.72211298027592,0.14503855281441436
0.0012589254117941675,24733173.62797979,94.24544419921982,0.07361224495164324
0.0012589254117941675,24733173.62797979,114.3258380048658,0.12867182415201492
0.0012589254117941675,24733173.62797979,84.03882648102814,0.12748908953577454
0.0012589254117941675,24733173.62797979,67.97601995145205,0.08415791046780258
0.0012589254117941675,24733173.62797979,113.26261434551813,0.19972081519243481
0.0012589254117941675,24733173.62797979,68.1583921356552,0.061087136353466756
0.0012589254117941675,24733173.62797979,114.64437979263093,0.10020957102876187
0.0012589254117941675,24733173.62797979,50.1503774781733,0.09812584849834746
0.0012589254117941675,24733173.62797979,35.203075636684986,0.11780965186993053
0.0012589254117941675,24733173.62797979,115.26859312679201,0.22857686668356805
0.0012589254117941675,24733173.62797979,34.111860816785764,0.07009203317324735
0.0012589254117941675,24733173.62797979,118.77246127655926,0.03440188827622909
0.0012589254117941675,24733173.62797979,66.62990557402809,0.08357834190304068
0.0012589254117941675,24733173.62797979,92.35077455565535,0.1663571377901123
0.0012589254117941675,24733173.62797979,117.64380954565706,0.10685454808752273
0.0012589254117941675,24733173.62797979,120.92941922469316,0.053571062601928135
0.0012589254117941675,24733173.62797979,37.80832520020284,0.2876133358709169
0.0012589254117941675,24733173.62797979,94.60418520419945,0.11616867621371671
0.0012589254117941675,24733173.62797979,106.44781526464826,0.05008633051710851
0.0012589254117941675,24733173.62797979,116.78474566643126,0.1741175717210805
0.0012589254117941675,24733173.62797979,65.7584457738112,0.2598407090523953
0.0012589254117941675,24733173.62797979,105.26330848327102,0.2049723181778372
0.0012589254117941675,24733173.62797979,121.83933902480882,0.11060113285050423
0.0012589254117941675,24733173.62797979,71.15046914109253,0.06112805388510984
0.0012589254117941675,24733173.62797979,34.295962552693716,0.23068719891412626
0.0012589254117941675,24733173.62797979,84.97003953651452,0.0365663368824797
0.0012589254117941675,24733173.62797979,96.8436696086376,0.19169950744103562
0.0012589254117941675,24733173.62797979,32.21864808629659,0.09384890323545043
0.0012589254117941675,24733173.62797979,1073.128376984434,0.9452252802606842
0.0012589254117941675,24733173.62797979,84.719711584521,0.06957467001764887
0.0012589254117941675,24733173.62797979,82.59646774445388,0.031808180598812186
0.0012589254117941675,24733173.62797979,68.19018771539011,0.06071381901554274
0.0012589254117941675,24733173.62797979,116.7789599227787,0.06329959043862098
0.0012589254117941675,24733173.62797979,110.80294418845044,0.20399470050682428
0.0012589254117941675,24733173.62797979,37.73627103472269,0.07974394452944684
0.0012589254117941675,24733173.62797979,84.33812131019617,0.14309829864274007
0.0012589254117941675,24733173.62797979,101.65289797557615,0.2309342150333312
0.0012589254117941675,24733173.62797979,66.1250408246265,0.16456709553457022
0.0012589254117941675,24733173.62797979,118.31606349131353,0.07066671976813602
0.0012589254117941675,24733173.62797979,94.96577185318485,0.10404755602209764
0.0012589254117941675,24733173.62797979,31.391462811482146,0.07914978745850439
0.0012589254117941675,24733173.62797979,94.37688574966052,0.17841282653942733
0.0012589254117941675,24733173.62797979,122.87219186251885,0.27921154093392464
0.0012589254117941675,24733173.62797979,83.40294910057852,0.01820498128469237
0.0012589254117941675,24733173.62797979,68.73155665690037,0.10533278774114288
0.0012589254117941675,24733173.62797979,97.71573756368517,0.07272891754962088
0.0012589254117941675,24733173.62797979,35.961055233271615,0.09946567388200526
0.0012589254117941675,24733173.62797979,94.63340841767258,0.12176196048033927
0.0012589254117941675,24733173.62797979,80.91842024515576,0.1029345368546189
0.0012589254117941675,24733173.62797979,99.42419961379386,0.19542401788722027
0.0012589254117941675,24733173.62797979,88.3533619065032,0.10213071221342993
0.0012589254117941675,24733173.62797979,112.32656969286474,0.16074597133896854
0.0012589254117941675,24733173.62797979,118.52881662504834,0.13228944049526326
0.0012589254117941675,24733173.62797979,124.67024525752798,0.16482458556447416
0.0012589254117941675,24733173.62797979,106.75493929237349,0.1391330418979879
0.0012589254117941675,24733173.62797979,106.09943952003579,0.3189700194203064
0.0012589254117941675,24733173.62797979,33.856653109241776,0.11768124563017403
0.0012589254117941675,24733173.62797979,111.48735513659722,0.008964338721021608
0.0012589254117941675,24733173.62797979,120.95346473440489,0.1970246817257689
0.0012589254117941675,24733173.62797979,110.34981848642575,0.062950646854627
0.0012589254117941675,24733173.62797979,117.0296771682479,0.1879480315231959
0.0012589254117941675,24733173.62797979,102.8623822786165,0.33365753478001586
0.0012589254117941675,24733173.62797979,125.47936496632104,0.1228569439863797
0.0012589254117941675,24733173.62797979,113.43923203538674,0.1135506126768095
