m_planet,time,a,e
0.005011872336272725,219450.7577319894,2.162259768883004,0.1309798039421856
0.005011872336272725,219450.7577319894,0.5859586156321914,0.19247184272790038
0.005011872336272725,219450.7577319894,0.5398204625344764,0.014619124330309125
0.005011872336272725,219450.7577319894,2.4564142675145453,0.11897482915240304
0.005011872336272725,219450.7577319894,2.114690791296535,0.12970595822975725
0.005011872336272725,219450.7577319894,2.1031947539317066,0.06679490786110961
0.005011872336272725,219450.7577319894,0.3538653097969111,0.10934015329648378
0.005011872336272725,219450.7577319894,2.3658093304473327,0.19505021626146796
0.005011872336272725,219450.7577319894,1.830581095023289,0.02956765263905654
0.005011872336272725,219450.7577319894,0.600454387905916,0.28463431627485136
0.005011872336272725,219450.7577319894,1.7824665900786183,0.11216956211607523
0.005011872336272725,219450.7577319894,2.3243294460885884,0.09435100806328126
0.005011872336272725,219450.7577319894,1.3463433494376096,0.05998330256021249
0.005011872336272725,219450.7577319894,2.514302260909431,0.0714620738343558
0.005011872336272725,219450.7577319894,2.2237092272204944,0.15744879901325112
0.005011872336272725,219450.7577319894,0.37403355502446434,0.044827840099403014
0.005011872336272725,219450.7577319894,1.3590032560566738,0.07744133591598513
0.005011872336272725,219450.7577319894,1.333062534643266,0.11360772616840704
0.005011872336272725,219450.7577319894,0.518354043301449,0.011301392391656126
0.005011872336272725,219450.7577319894,2.3974932136498066,0.0977837204613625
0.005011872336272725,219450.7577319894,0.6127562880473979,0.16782727562165428
0.005011872336272725,219450.7577319894,2.368856623028435,0.18950317272340392
0.005011872336272725,219450.7577319894,0.5874710127741375,0.101876108166459
0.005011872336272725,219450.7577319894,2.4603282371191444,0.06258345202241977
0.005011872336272725,219450.7577319894,1.7784830436240924,0.08537052750839812
0.005011872336272725,219450.7577319894,2.3902635458813704,0.13883487991037358
0.005011872336272725,219450.7577319894,0.4692278348636153,0.1365935826883922
0.005011872336272725,219450.7577319894,0.6226820659862341,0.09465217087335018
0.005011872336272725,219451.75523543364,0.6525975565913276,0.11626950923049491
0.005011872336272725,219450.7577319894,1.756206036954875,0.045463244575194024
0.005011872336272725,219449.76022854517,Unbound,2.927296478954243
0.005011872336272725,219450.7577319894,1.7990250740674631,0.06942812803203297
0.005011872336272725,219450.7577319894,0.314482418381319,0.18145040910471988
0.005011872336272725,219450.7577319894,2.2143871466717746,0.17188107527728627
0.005011872336272725,219450.7577319894,2.0445349720385897,0.22234177855012394
0.005011872336272725,219450.7577319894,1.9175905016115722,0.028937459118344597
0.005011872336272725,219450.7577319894,2.109144492876459,0.0744892487524655
0.005011872336272725,219450.7577319894,1.639028420280541,0.11054496125360179
0.005011872336272725,219450.7577319894,1.7691125131194596,0.10141677967300033
0.005011872336272725,219450.7577319894,2.0451357227212323,0.04998792599196548
0.005011872336272725,219450.7577319894,2.2766041744026007,0.1870937044488688
0.005011872336272725,219450.7577319894,0.45962171862265283,0.15701821441863806
0.005011872336272725,219450.7577319894,2.045821940952157,0.11011703747016104
0.005011872336272725,219450.7577319894,1.7340259841491936,0.11637406479013351
0.005011872336272725,219450.7577319894,1.8649111784283168,0.16305460030450258
0.005011872336272725,219450.7577319894,2.249587250979692,0.04919033537171868
0.005011872336272725,219450.7577319894,2.260897404135086,0.17807269864409778
0.005011872336272725,219450.7577319894,0.27261275828091136,0.14298138277149852
0.005011872336272725,219450.7577319894,2.3647647751559635,0.11766756183761652
0.005011872336272725,219450.7577319894,0.35070751629238667,0.15598553602168475
0.005011872336272725,219450.7577319894,0.5409983622943938,0.1524522828936644
0.005011872336272725,219450.7577319894,2.4269816572336897,0.11056616504858027
0.005011872336272725,219450.7577319894,1.9981580444046871,0.07175018073810177
0.005011872336272725,219450.7577319894,0.30226064802091457,0.1682645912969771
0.005011872336272725,219450.7577319894,2.263583261498738,0.13325975676094517
0.005011872336272725,219450.7577319894,2.2024691772243834,0.14689577929393197
0.005011872336272725,219450.7577319894,0.7624482010693875,0.18858175799775803
0.005011872336272725,219450.7577319894,0.37709900891439285,0.11493209592138581
0.005011872336272725,219450.7577319894,0.47462297816848964,0.1660911195686024
0.005011872336272725,219450.7577319894,1.3408958165092246,0.14741422749515395
0.005011872336272725,219450.7577319894,0.4416095082849572,0.1175683602671406
0.005011872336272725,219450.7577319894,2.0833456855418633,0.20664310159963292
0.005011872336272725,219450.7577319894,2.2473168833757584,0.15613202701309017
0.005011872336272725,219450.7577319894,0.5340167159017777,0.18013406313091312
0.005011872336272725,219450.7577319894,2.509062599284759,0.06595116072159905
0.005011872336272725,219450.7577319894,2.1519516780496333,0.04372371295357631
0.005011872336272725,219450.7577319894,2.335745919088416,0.11719313152020044
0.005011872336272725,219450.7577319894,1.9573233677919417,0.10705737318045118
0.005011872336272725,219450.7577319894,1.6705260604981929,0.09244643792429368
0.005011872336272725,219450.7577319894,0.27880765104907956,0.12300622261762716
0.005011872336272725,219450.7577319894,2.3289939290626593,0.06573042214709877
0.005011872336272725,219450.7577319894,2.096510354953086,0.11274287414621714
0.005011872336272725,219450.7577319894,2.2171246211907403,0.12164114018926633
0.005011872336272725,219450.7577319894,2.410379177370233,0.06001449261064625
0.005011872336272725,219450.7577319894,0.5204329505844755,0.08171465396334004
0.005011872336272725,219450.7577319894,2.116691853984379,0.1138607372899448
0.005011872336272725,219450.7577319894,1.9381794956510536,0.0965978961807158
0.005011872336272725,219450.7577319894,1.9771232388807924,0.15243955939906467
0.005011872336272725,219450.7577319894,2.4729145532686863,0.2095596575195921
0.005011872336272725,219450.7577319894,0.4756446464827257,0.1329469217828823
0.005011872336272725,219450.7577319894,2.1466638430424316,0.21194172979017636
0.005011872336272725,219450.7577319894,2.4305127646025517,0.21477718785049982
0.005011872336272725,219450.7577319894,0.5215020738018857,0.13262514391972846
0.005011872336272725,219450.7577319894,2.1052039943323404,0.06190749188200539
