m_planet,time,a,e
0.0025118864315095794,235704.15463203625,0.5308782869627708,0.05423398147451917
0.0025118864315095794,235704.15463203625,1.791959358267365,0.14157159719490378
0.0025118864315095794,235704.15463203625,0.3012515289026844,0.06786383830755356
0.0025118864315095794,235704.15463203625,1.9288756878304925,0.13119885992652314
0.0025118864315095794,235704.15463203625,2.196742682563043,0.22236528412789572
0.0025118864315095794,235704.15463203625,2.225892992312428,0.18438382555990238
0.0025118864315095794,235703.15588561833,Unbound,1.399406136875672
0.0025118864315095794,235704.15463203625,0.3114327203297711,0.14906339756062606
0.0025118864315095794,235704.15463203625,2.4544558926876996,0.15203062832621672
0.0025118864315095794,235704.15463203625,0.5664389185760006,0.024205069120783424
0.0025118864315095794,235704.15463203625,2.3157726655782858,0.2399909420012853
0.0025118864315095794,235704.15463203625,2.3637596623410424,0.08145529282192748
0.0025118864315095794,235704.15463203625,2.05315116081666,0.09773991884569973
0.0025118864315095794,235704.15463203625,0.39568448514864774,0.16354634480445457
0.0025118864315095794,235704.15463203625,0.6479102771655555,0.1628713498236696
0.0025118864315095794,235704.15463203625,0.5656395891906704,0.012232423911344817
0.0025118864315095794,235704.15463203625,2.316820703866671,0.0617061063613456
0.0025118864315095794,235704.15463203625,1.6195418176650127,0.18719471626375428
0.0025118864315095794,235704.15463203625,2.1384559255046978,0.05086695277796632
0.0025118864315095794,235704.15463203625,1.2716231881341076,0.16568191612267225
0.0025118864315095794,235704.15463203625,1.6179813743868685,0.1029080559220043
0.0025118864315095794,235704.15463203625,0.396606512101696,0.1454377311043015
0.0025118864315095794,235704.15463203625,0.44460511439484385,0.16765621367812952
0.0025118864315095794,235704.15463203625,1.705515963061482,0.036914771605025286
0.0025118864315095794,235704.15463203625,1.829194372384593,0.09030012428925545
0.0025118864315095794,235704.15463203625,1.492556167760454,0.06917195283822107
0.0025118864315095794,235704.15463203625,1.8002252602711146,0.10642968574490082
0.0025118864315095794,235704.15463203625,0.6620466741174204,0.04776378301044451
0.0025118864315095794,235704.15463203625,2.0173705912642435,0.18544992509168448
0.0025118864315095794,235704.15463203625,1.676084327251227,0.08937373137276915
0.0025118864315095794,235704.15463203625,1.3747542307355445,0.02207095309333196
0.0025118864315095794,235704.15463203625,2.448338650395919,0.11638663942716064
0.0025118864315095794,235704.15463203625,2.2280925887095893,0.09401486432377353
0.0025118864315095794,235704.15463203625,1.5493705738255552,0.1311469160523597
0.0025118864315095794,235703.15588561833,Unbound,5.472274761008703
0.0025118864315095794,235704.15463203625,1.5952529834119318,0.0788926962967333
0.0025118864315095794,235704.15463203625,1.7531467015407873,0.08591309410085274
0.0025118864315095794,235704.15463203625,0.252207184485605,0.12391752477157694
0.0025118864315095794,235704.15463203625,0.5670840958883058,0.1503824216068264
0.0025118864315095794,235704.15463203625,2.389975961505568,0.18919710892739539
0.0025118864315095794,235704.15463203625,2.4825535111199315,0.26377156177505817
0.0025118864315095794,235704.15463203625,1.6318679211425722,0.10221946748209579
0.0025118864315095794,235704.15463203625,2.442913866504783,0.0816145971063914
0.0025118864315095794,235704.15463203625,0.2765994585897891,0.1418579162190528
0.0025118864315095794,235704.15463203625,0.31775625092531146,0.14763213601016117
0.0025118864315095794,235704.15463203625,0.5066011654659348,0.04214986753199199
0.0025118864315095794,235704.15463203625,1.636735550766244,0.08784855556082288
0.0025118864315095794,235703.15588561833,Unbound,1.0809621086048935
0.0025118864315095794,235703.15588561833,Unbound,1.0826743624302078
0.0025118864315095794,235704.15463203625,2.497476240417795,0.037864612327994415
0.0025118864315095794,235704.15463203625,1.8485695448044033,0.21794189561325447
0.0025118864315095794,235704.15463203625,1.9809832937016638,0.09921437932931666
0.0025118864315095794,235704.15463203625,2.2413520322907257,0.1280951880364536
0.0025118864315095794,235704.15463203625,1.711724990364936,0.1193300067978767
0.0025118864315095794,235704.15463203625,0.35116158107070444,0.050998590644686544
0.0025118864315095794,235704.15463203625,1.8749111830812835,0.07902238440352802
0.0025118864315095794,235704.15463203625,1.3772530475854359,0.05825835091202841
0.0025118864315095794,235704.15463203625,2.450579914705916,0.25713645694529697
0.0025118864315095794,235704.15463203625,1.8882977228250335,0.10098784428964681
0.0025118864315095794,235704.15463203625,0.3678208155043764,0.10847053823733267
0.0025118864315095794,235704.15463203625,2.126808293324458,0.23848518308523384
0.0025118864315095794,235704.15463203625,1.9617418165218374,0.25449633919607334
0.0025118864315095794,235704.15463203625,0.6870327751850315,0.08721909483731365
0.0025118864315095794,235704.15463203625,0.39128491186508074,0.15144064189599105
0.0025118864315095794,235704.15463203625,0.28244969098222866,0.18399999889852028
0.0025118864315095794,235704.15463203625,0.5735688074304028,0.18191471375116502
0.0025118864315095794,235704.15463203625,1.7235617826947172,0.10090178969033425
0.0025118864315095794,235704.15463203625,2.461313982723706,0.26330012438118433
0.0025118864315095794,235704.15463203625,0.5343106261596567,0.12108720064436
0.0025118864315095794,235703.15588561833,Unbound,3.2904601359113457
0.0025118864315095794,235704.15463203625,0.6260602371297606,0.026114555005513036
0.0025118864315095794,235704.15463203625,2.1861835588001033,0.05269183691389675
0.0025118864315095794,235704.15463203625,1.9464006911301444,0.1921121529453328
0.0025118864315095794,235704.15463203625,1.3032761551638965,0.10653966501300026
0.0025118864315095794,235704.15463203625,0.3397851572181058,0.15184027332002167
0.0025118864315095794,235704.15463203625,1.6405288454980465,0.07810426892218675
0.0025118864315095794,235704.15463203625,1.6517573874370317,0.14833080649478936
0.0025118864315095794,235704.15463203625,0.47019869779089324,0.11990696377050544
0.0025118864315095794,235704.15463203625,0.5823614662844514,0.047279217737257184
0.0025118864315095794,235704.15463203625,0.6169753448133104,0.15369169510926167
0.0025118864315095794,235704.15463203625,0.4218086459772826,0.07587222432020614
0.0025118864315095794,235704.15463203625,2.213805239992706,0.03728200965107607
0.0025118864315095794,235704.15463203625,2.0202316479670395,0.14710082121820053
0.0025118864315095794,235704.15463203625,0.619602038292679,0.15042917272294642
0.0025118864315095794,235704.15463203625,0.5168262030062991,0.12248977095907831
0.0025118864315095794,235704.15463203625,0.3180945685547113,0.04814617465906041
0.0025118864315095794,235704.15463203625,2.5294954116718653,0.0685833801334851
0.0025118864315095794,235704.15463203625,1.9870157237850958,0.07793275380676071
0.0025118864315095794,235704.15463203625,1.882707938481908,0.07382268521387543
0.0025118864315095794,235704.15463203625,1.5606322617954413,0.06214029089725544
0.0025118864315095794,235704.15463203625,0.5398566911197974,0.1968027494023803
0.0025118864315095794,235704.15463203625,1.311951167710765,0.061314236638485176
0.0025118864315095794,235704.15463203625,1.6012141792517616,0.050676883392731374
0.0025118864315095794,235704.15463203625,1.6110655225333674,0.1804974904542337
0.0025118864315095794,235704.15463203625,2.2697900253759564,0.13802771398005725
0.0025118864315095794,235704.15463203625,0.427390132986216,0.17222721514281997
0.0025118864315095794,235704.15463203625,0.6112638497517037,0.061346317292862475
0.0025118864315095794,235704.15463203625,2.499530500089305,0.1661784147602424
0.0025118864315095794,235704.15463203625,2.0993019958631,0.06559626194561903
0.0025118864315095794,235704.15463203625,2.4613114224155024,0.21902612288713688
0.0025118864315095794,235704.15463203625,2.317036219707684,0.13123706554716033
0.0025118864315095794,235704.15463203625,0.5846740560379379,0.0682419637378815
0.0025118864315095794,235704.15463203625,0.5833230977406417,0.14367032518031256
0.0025118864315095794,235704.15463203625,0.9733918073122441,0.11698164727506197
0.0025118864315095794,235704.15463203625,2.1915516809317155,0.09914401920840943
0.0025118864315095794,235704.15463203625,0.6725583491558035,0.07511618760591358
0.0025118864315095794,235703.15588561833,Unbound,1.1779867385353704
0.0025118864315095794,235704.15463203625,0.27110403304775615,0.17288696218815602
0.0025118864315095794,235704.15463203625,2.527362180324891,0.13863892510100972
0.0025118864315095794,235704.15463203625,2.0986901917455882,0.18229134102780065
0.0025118864315095794,235704.15463203625,1.6040257584492383,0.19277223181449007
0.0025118864315095794,235704.15463203625,1.6691122293119094,0.09968237908716468
0.0025118864315095794,235704.15463203625,2.004102663814371,0.09729510458589104
0.0025118864315095794,235704.15463203625,0.4020924938125875,0.1174265291763649
0.0025118864315095794,235704.15463203625,0.3311942933295567,0.2131546577315738
0.0025118864315095794,235704.15463203625,0.7512584335629381,0.2591017404183706
0.0025118864315095794,235704.15463203625,1.9734571640466796,0.22290404046541137
0.0025118864315095794,235704.15463203625,0.49819486402971996,0.11308007976833684
0.0025118864315095794,235704.15463203625,2.2274027489549426,0.0738772758287729
0.0025118864315095794,235704.15463203625,1.5630290952296704,0.14784251375056906
0.0025118864315095794,235704.15463203625,0.32606160359049746,0.11048831368976073
0.0025118864315095794,235704.15463203625,1.9199955384918879,0.14972468856924964
0.0025118864315095794,235704.15463203625,1.574651854396375,0.14670215774560336
0.0025118864315095794,235704.15463203625,1.9117223370624372,0.01928233557031258
0.0025118864315095794,235704.15463203625,1.7821989419154765,0.08926617848312834
0.0025118864315095794,235704.15463203625,1.7892202640929662,0.10559160398861646
0.0025118864315095794,235704.15463203625,0.5709218785948751,0.17728176453665698
0.0025118864315095794,235704.15463203625,2.318984788990948,0.062441046467012554
0.0025118864315095794,235704.15463203625,1.8937746763759553,0.1735958231107558
0.0025118864315095794,235704.15463203625,2.0077691470446015,0.01333197346770101
0.0025118864315095794,235703.15588561833,Unbound,3.277668625758763
0.0025118864315095794,235704.15463203625,1.8332648285227096,0.09002019482599043
0.0025118864315095794,235705.15337845418,0.6674956677213643,0.10847246911941971
0.0025118864315095794,235704.15463203625,0.46358010694562884,0.15297250518891017
0.0025118864315095794,235704.15463203625,2.1282211066617602,0.10219858524728241
0.0025118864315095794,235704.15463203625,0.4485332505590956,0.09233652223809635
0.0025118864315095794,235704.15463203625,1.3447377020234537,0.09062841982109508
0.0025118864315095794,235704.15463203625,2.0451006155128773,0.13306366231351496
0.0025118864315095794,235704.15463203625,1.8999867957072754,0.05063550121187633
0.0025118864315095794,235704.15463203625,2.5057699742795565,0.10970401653240244
0.0025118864315095794,235704.15463203625,0.4097389011857271,0.07761307067322894
0.0025118864315095794,235704.15463203625,2.263167422872873,0.035955590036086796
0.0025118864315095794,235704.15463203625,0.7393100234716052,0.07837734791422545
0.0025118864315095794,235704.15463203625,2.004863885759237,0.09623188927510937
0.0025118864315095794,235704.15463203625,2.2027199827773205,0.13155988962993467
0.0025118864315095794,235704.15463203625,0.6980247984118932,0.007116745708855679
0.0025118864315095794,235704.15463203625,0.5511791670562499,0.12483023925154649
0.0025118864315095794,235704.15463203625,1.603760519299615,0.0172929590835282
0.0025118864315095794,235704.15463203625,1.440940700479361,0.0632941390188338
0.0025118864315095794,235704.15463203625,2.441445980943813,0.18456813205148637
0.0025118864315095794,235704.15463203625,2.3715948743640465,0.09351632837177862
0.0025118864315095794,235704.15463203625,2.2633194344124004,0.07726902579330358
0.0025118864315095794,235704.15463203625,2.206687134574387,0.0735906163494754
0.0025118864315095794,235704.15463203625,1.962980491551961,0.12280271274210293
0.0025118864315095794,235704.15463203625,2.0545879821468804,0.16138853775199408
0.0025118864315095794,235704.15463203625,1.9210858280201712,0.0597765794449334
0.0025118864315095794,235703.15588561833,Unbound,1.9301448055870698
0.0025118864315095794,235704.15463203625,0.4753145207391779,0.15190241513450445
0.0025118864315095794,235704.15463203625,2.2742838694686487,0.1971282069499868
0.0025118864315095794,235704.15463203625,2.4718152239182327,0.047215290533182824
0.0025118864315095794,235704.15463203625,0.287407342555731,0.028515962882932594
0.0025118864315095794,235704.15463203625,2.3775018331246995,0.12196353495735757
0.0025118864315095794,235704.15463203625,0.6120656859202473,0.1775744565630076
0.0025118864315095794,235704.15463203625,0.5673188843015872,0.10220854288015219
