m_planet,time,a,e
0.00168856,399000.0,9.699608932417972,0.01717907660020023
0.00168856,399000.0,10.043982354888222,0.027237621564788102
0.00168856,399000.0,10.145441246914297,0.015655739688782054
0.00168856,399000.0,9.85668138546369,0.012152287061470658
0.00168856,399000.0,9.946545980759533,0.01713901719235798
0.00168856,399000.0,9.58372972229281,0.008504532573956817
0.00168856,398999.0,Unbound,1.0042256764846587
0.00168856,399000.0,9.995251437723503,0.010998918590880726
0.00168856,399000.0,9.736420125471385,0.010894004561531691
0.00168856,398999.0,Unbound,1.055221739903596
0.00168856,399000.0,10.057740675269656,0.0041560820149020026
0.00168856,399000.0,9.730593195398152,0.020311927735588098
0.00168856,398999.0,Unbound,1.0303046314363782
0.00168856,399000.0,10.325587868894544,0.020198698473131157
0.00168856,399000.0,10.43171323888311,0.007976344921454546
0.00168856,399000.0,10.500530668494106,0.02008985809947793
0.00168856,398999.0,Unbound,1.118110672870541
0.00168856,399000.0,9.97476260621758,0.0030403692560010335
0.00168856,399000.0,10.337095036034308,0.020272215610732242
0.00168856,399000.0,9.80235162576771,0.02567963267085122
0.00168856,399000.0,10.261595029247443,0.020377741853746936
0.00168856,398999.0,Unbound,1.0012343834275101
0.00168856,399000.0,9.733963544946455,0.013094041774018744
0.00168856,399000.0,10.48817171570453,0.009455319375116867
0.00168856,399000.0,9.783374051586575,0.014721011326379436
0.00168856,399000.0,9.902798850110758,0.007061452875076946
0.00168856,399000.0,9.681581118063729,0.010830164818768702
0.00168856,399000.0,10.264159283643188,0.02913145561196343
0.00168856,399000.0,9.811332361147269,0.009219448536365525
0.00168856,399000.0,10.15454512347349,0.007192581714788931
0.00168856,399000.0,9.826811024786103,0.011622417345101416
0.00168856,399000.0,9.758368639127504,0.010280005337535012
0.00168856,399000.0,9.580548062842606,0.01664805204810878
0.00168856,398999.0,Unbound,1.0001341271464441
0.00168856,399000.0,9.940421810353024,0.002029236146725193
0.00168856,399000.0,9.910170760154488,0.020616230660129353
0.00168856,399000.0,9.689467666734998,0.011227371195210101
0.00168856,399000.0,1594.107739314971,0.9931941562299353
0.00168856,399000.0,10.05751353577709,0.013941746051685973
0.00168856,399000.0,10.124117698112762,0.011470283178976033
0.00168856,399000.0,9.816656160055329,0.013638593196746093
0.00168856,399000.0,10.416206331035342,0.0035606137426441357
0.00168856,399000.0,9.9077472524069,0.009056352246480576
0.00168856,399000.0,391.63093157970053,0.9663488246596952
0.00168856,399000.0,9.827235431781782,0.012097439049842663
0.00168856,399000.0,9.976062837083889,0.013832552761423304
0.00168856,399000.0,10.448779560599293,0.009511484885601896
0.00168856,399000.0,9.858684486527755,0.010027286915768924
0.00168856,399000.0,9.726131692935674,0.007852578705927715
0.00168856,399000.0,17132.578457775115,0.9992291174617244
0.00168856,399000.0,14.269316066442238,0.16829823130669977
0.00168856,399000.0,9.603926593398777,0.027204289591911998
0.00168856,398999.0,Unbound,1.0154863680367094
0.00168856,399000.0,8484.54046400827,0.9990638538208885
0.00168856,399000.0,5.8394947557736225,0.4528185180278042
0.00168856,399000.0,10.227813753091397,0.005241635599025883
0.00168856,399000.0,10.280911022394484,0.01504448810970143
0.00168856,399000.0,10.133712199092088,0.030509318823049903
0.00168856,399000.0,9.996869391159187,0.009098893165158444
0.00168856,399000.0,9.962512879938258,0.003995222930444967
0.00168856,399000.0,10.168326767699057,0.0095840657575701
0.00168856,399000.0,9.72296099924187,0.015903895811582254
0.00168856,399000.0,9.60867545241279,0.01631115354622201
0.00168856,399000.0,10.205133848577466,0.02720228458495972
0.00168856,399000.0,9.973341802421446,0.011139549185000139
0.00168856,399000.0,10.029938584919096,0.032826752716928816
0.00168856,399000.0,9.723603325025303,0.019201689799263854
0.00168856,399000.0,9.853112281828402,0.009157096217618855
0.00168856,399000.0,10.257391389115377,0.0077167247195419255
0.00168856,399000.0,457.5459797186004,0.9733027118137426
0.00168856,399000.0,10.027119308002382,0.02003186525104477
0.00168856,399000.0,9.858336419780535,0.00562631426934807
0.00168856,399000.0,10.090177134375649,0.014927938983435323
0.00168856,399000.0,10.105079292888961,0.01403920353468808
0.00168856,399000.0,9.84544764978053,0.017499325900362326
0.00168856,398999.0,Unbound,1.0567464512772713
0.00168856,399000.0,9.969496001812637,0.002928265751926335
0.00168856,399000.0,9.766814787922426,0.017811753300769114
0.00168856,398999.0,Unbound,1.1685959337329686
0.00168856,398999.0,Unbound,1.0116645190939468
0.00168856,399000.0,9.488844454746275,0.011827795759519217
0.00168856,399000.0,9.799175001367738,0.015606430767757844
0.00168856,399000.0,9.914466231241683,0.0317989666712911
0.00168856,399000.0,9.742362581331458,0.0032164359915653916
0.00168856,398999.0,Unbound,1.0103460013660504
0.00168856,398999.0,Unbound,1.1782930688068531
0.00168856,399000.0,9.951531468133137,0.010397418482917435
0.00168856,398999.0,Unbound,1.1314848182037776
0.00168856,399000.0,52.114638728517875,0.7836950419987768
0.00168856,399000.0,9.691406837460677,0.013154775375249431
0.00168856,399000.0,10.411499014670644,0.008439722520091359
0.00168856,399000.0,9.776454713824055,0.009922699909948129
0.00168856,399000.0,9.753555753372417,0.016736068463210095
0.00168856,399000.0,10.308446321651314,0.010295810808979459
0.00168856,399000.0,14291.187498704809,0.9997598547249024
0.00168856,399000.0,9.940522070310786,0.015150624135613008
0.00168856,399000.0,9.749086555712642,0.027438663564735354
0.00168856,398999.0,Unbound,1.0001131552761624
0.00168856,399000.0,10.040166415714939,0.01653136106769586
0.00168856,399000.0,434.34874064408064,0.9788145300440605
0.00168856,399000.0,10.1976051107894,0.02004520390127905
0.00168856,399000.0,10.092567926752464,0.012095718102489238
0.00168856,399000.0,9.793079806149736,0.005027904069212614
0.00168856,399000.0,10.321740517551179,0.0029016949793742777
0.00168856,399000.0,9.946927412195388,0.014965395401213583
0.00168856,399000.0,10.32717632660632,0.008938751748835542
0.00168856,399000.0,10.488595569787345,0.014259811513196422
0.00168856,399000.0,10.061092046104493,0.027569131940522587
0.00168856,399000.0,9.846192061424922,0.015236068895194622
0.00168856,399000.0,10.04769575318012,0.010714203558571417
0.00168856,399000.0,43366.75617590978,0.9999745343740974
0.00168856,399000.0,9.860731267673527,0.02885873941002253
0.00168856,399000.0,9.601022928281042,0.008010840391146135
0.00168856,398999.0,Unbound,1.0389868731226843
0.00168856,398999.0,Unbound,1.0002198023676
0.00168856,399000.0,846.7443249630801,0.986620664277084
0.00168856,399000.0,9.878727624473834,0.008619572999329708
0.00168856,399000.0,10.026828667785345,0.01717437540037854
0.00168856,399000.0,10.40769898280649,0.0016350416445207957
0.00168856,399000.0,295.2855296364802,0.9576650446321431
0.00168856,399000.0,9.981820943298775,0.012630483100738306
0.00168856,399000.0,10.17360307081938,0.022619574093896297
0.00168856,399000.0,9.90836401667983,0.020543152994874154
