m_planet,time,a,e
0.00071206,999000.0,10.110414079531976,0.010235529655312946
0.00071206,999000.0,9.763196742423888,0.011764440445882986
0.00071206,999000.0,10.13324381160687,0.009210925235188383
0.00071206,999000.0,9.8565339723492,0.008896582704450555
0.00071206,999000.0,9.78346069310615,0.006244954095123618
0.00071206,999000.0,10.170143976605347,0.01245171332220887
0.00071206,999000.0,10.068286510601798,0.007532519208845133
0.00071206,999000.0,9.967300533908922,0.00709608670155192
0.00071206,999000.0,10.040910030118267,0.0025477798427976663
0.00071206,999000.0,9.942373284309753,0.011474442605559602
0.00071206,999000.0,164.2321037783109,0.9313868149390813
0.00071206,999000.0,10.126515708650869,0.002018338503838097
0.00071206,999000.0,9.781729356239055,0.009706627528119882
0.00071206,999000.0,10.013571234694316,0.021215057763913085
0.00071206,999000.0,1754.825436711173,0.9950868773035265
0.00071206,999000.0,9.875133776450005,0.029749917534502537
0.00071206,999000.0,9.864791350842337,0.008548445703064227
0.00071206,999000.0,9.872640451988346,0.0028792614048358737
0.00071206,999000.0,9.723867324571572,0.01997506621574188
0.00071206,999000.0,10.117650754269523,0.014115139661843181
0.00071206,999000.0,9.923105958286678,0.01305199899958957
0.00071206,999000.0,10.091037964003181,0.012537455554523147
0.00071206,999000.0,9.82391487124054,0.01570423977045828
0.00071206,999000.0,9.702978714416929,0.014490133908424352
0.00071206,999000.0,9.685812711914311,9.98901299551846e-05
0.00071206,999000.0,10.052498927046141,0.00507317811727218
0.00071206,999000.0,10.253303598177421,0.022424914179638843
0.00071206,999000.0,10.071485157673441,0.01892432599732604
0.00071206,999000.0,9.863851624753918,0.010060926449026536
0.00071206,999000.0,10.27637453507795,0.010231598042446034
0.00071206,998999.0,Unbound,1.0000162797725405
0.00071206,999000.0,9.867407958510027,0.005091147573778351
0.00071206,999000.0,10.08610013598795,0.01569943885123855
0.00071206,999000.0,9.74252027026244,0.019791189794979718
0.00071206,999000.0,10.228337036328519,0.005600753307406421
0.00071206,999000.0,10.38510154486963,0.006324227078980668
0.00071206,999000.0,10.169886020389455,0.0053157106413738355
0.00071206,999000.0,9.947969880317709,0.007171508928893476
0.00071206,999000.0,10.270326559634224,0.02293412662169851
0.00071206,999000.0,10.042644876691512,0.005678231190440446
0.00071206,999000.0,10.144110636188694,0.019295415550017396
0.00071206,999000.0,10.20943764108467,0.02892074309000434
0.00071206,999000.0,10.253784053624388,0.015890533841197534
0.00071206,999000.0,10.4025454936773,0.029415283847432985
0.00071206,999000.0,9.72090149262596,0.002802151164324933
0.00071206,999000.0,10.249219999548822,0.01178196278014645
0.00071206,999000.0,10.11734884810489,0.015297317410258821
0.00071206,999000.0,9.630316744645937,0.01041882290158616
0.00071206,999000.0,9.619342997927314,0.007759450881816094
0.00071206,999000.0,6189.314001761559,0.9982564839777902
0.00071206,999000.0,9.671193565797298,0.0002763336941438077
0.00071206,999000.0,10.030206731974102,0.024347390276125338
0.00071206,999000.0,10.034378414161784,0.013873133359027207
0.00071206,999000.0,10.267973904701178,0.013778775758087253
0.00071206,999000.0,10.076052844567252,0.02230949355258615
0.00071206,999000.0,9.656909185728988,0.013260744845014232
0.00071206,999000.0,10.04219996835693,0.01590657404527444
0.00071206,999000.0,10.123472466154773,0.006724523144217914
0.00071206,998999.0,Unbound,1.0005148004418454
0.00071206,999000.0,10.114022944553502,0.012364758514553976
0.00071206,999000.0,10.34710152017798,0.01569919354628127
0.00071206,999000.0,9.788037124130572,0.018564950243840948
0.00071206,999000.0,10.220642189142193,0.013236324806284156
0.00071206,999000.0,10.131330624367232,0.020175389630689926
0.00071206,999000.0,745.6385638775097,0.9860895629047094
0.00071206,999000.0,9.984278660060783,0.008258140095827825
0.00071206,999000.0,3384.100126757046,0.9953307860400281
0.00071206,999000.0,9.966053556964242,0.013530043261558938
0.00071206,999000.0,16.935152078159184,0.3658881985122347
0.00071206,999000.0,52.68237725111122,0.7881480017213149
0.00071206,999000.0,9.906587885542766,0.023774120413491216
0.00071206,999000.0,9.88276344482055,0.013464625075841657
0.00071206,999000.0,9.900869959069702,0.010854379890376086
0.00071206,999000.0,10.239107523894548,0.018041724107497457
0.00071206,999000.0,9.746826140952628,0.01051080093119656
0.00071206,999000.0,9.596587708495365,0.01441546390237252
0.00071206,999000.0,10.041602817519342,0.007869750779156873
0.00071206,999000.0,9.949250931790033,0.013158295394896791
0.00071206,999000.0,521.9439847908307,0.9768087091477963
0.00071206,999000.0,9.810133439075276,0.013823192249810339
0.00071206,999000.0,10.444776973401767,0.007093789853061336
0.00071206,999000.0,9.730858291799874,0.001137093713004979
0.00071206,999000.0,10.116102791392612,0.01461163361356782
0.00071206,999000.0,10.174337491940058,0.014705843614476317
0.00071206,999000.0,9.687523130154343,0.019012069606422943
0.00071206,999000.0,10.202467232925072,0.008581351901945594
0.00071206,999000.0,10.097600221717897,0.013726767935091096
0.00071206,999000.0,9.980655748469013,0.017332578131133997
0.00071206,999000.0,9.999473184036873,0.00976667188225774
0.00071206,999000.0,10.351238385848267,0.014234934229221112
0.00071206,999000.0,86.69078410055799,0.8694187745621386
0.00071206,999000.0,10.239709724015837,0.008718126536970669
0.00071206,999000.0,10.104314902140016,0.022565047210122972
0.00071206,999000.0,10.293504680220636,0.016617786635311934
0.00071206,999000.0,9.786104383753745,0.028784925244548253
0.00071206,999000.0,9.907737680133039,0.011615596681162178
0.00071206,999000.0,10.17106328454618,0.011185168600811105
0.00071206,999000.0,10.101964777383186,0.02833291728539265
0.00071206,999000.0,10.23417987111537,0.007805202549018746
0.00071206,999000.0,25.229771124013517,0.5688133611307316
0.00071206,999000.0,9.757252644870633,0.014363993328225834
0.00071206,999000.0,9.934571932307481,0.01970232142546479
0.00071206,999000.0,9.818905070909608,0.01663554254022778
0.00071206,999000.0,10.039554480841339,0.015226200913404058
0.00071206,999000.0,10.047579434675354,0.0033140601353625616
0.00071206,999000.0,9.999060842560796,0.010897348021677477
0.00071206,999000.0,10.172632316784485,0.009458300268411463
0.00071206,999000.0,9.831094343561396,0.025993927348449006
0.00071206,999000.0,144.72954390004713,0.9235359063832055
0.00071206,999000.0,23.29176314034326,0.5115061066884072
0.00071206,999000.0,10.011552647062516,0.0022656559834701344
0.00071206,999000.0,10.107755010581009,0.019126434224063637
0.00071206,999000.0,9.80466110704553,0.02232122658295194
0.00071206,999000.0,10.079023182788323,0.011811647822439241
0.00071206,999000.0,10.059377809032938,0.004090929273618191
0.00071206,999000.0,324.1313515467594,0.9629223255899654
0.00071206,999000.0,10.066386267064075,0.016428702034157874
0.00071206,999000.0,9.756374592612122,0.017011704338533506
0.00071206,999000.0,9.858618844583173,0.038503005499332665
0.00071206,999000.0,9.951397245146035,0.012625617102238269
0.00071206,999000.0,10.323001334746893,0.0047946524907613785
0.00071206,999000.0,9.833222237433933,0.00356914036919657
0.00071206,999000.0,10.102076311694827,0.019753816336475872
0.00071206,999000.0,10.169299688935569,0.011788342237818272
0.00071206,999000.0,10.127747987836868,0.024815909197120473
0.00071206,999000.0,9.836004801792418,0.013264487525949642
0.00071206,999000.0,10.103058950505183,0.004317307312517936
0.00071206,999000.0,9.886275327747013,0.014795845279940916
0.00071206,998999.0,Unbound,1.0069869528358195
0.00071206,999000.0,9.8373067203798,0.015532764959107383
0.00071206,999000.0,9.825650236033976,0.015391140432259948
0.00071206,999000.0,9.732214382809964,0.00369233136482167
0.00071206,999000.0,10.12845883175793,0.004664768572940541
0.00071206,999000.0,10.071705259473601,0.029067517422761677
0.00071206,999000.0,9.971323976096093,0.017993777342166294
0.00071206,999000.0,9.87512346065063,0.004989866571212792
0.00071206,999000.0,10.18457355173964,0.0057247282652376046
0.00071206,999000.0,10.29374541071415,0.0077514055990960135
0.00071206,999000.0,10.228134797393361,0.016554106570895948
0.00071206,999000.0,9.902224282002859,0.011395908771951825
0.00071206,999000.0,87.94832438548207,0.8699017283345286
0.00071206,999000.0,79.13183792952555,0.8562675903568747
0.00071206,999000.0,10.263208234243612,0.019246686588883854
0.00071206,999000.0,9.86582890035378,0.0021949651225009795
0.00071206,999000.0,10.303814130738953,0.011479529773704894
0.00071206,999000.0,10.288597211490451,0.006341121827889892
0.00071206,999000.0,9.810028584255038,0.011743165137314129
0.00071206,999000.0,10.051144513364813,0.015417770518833892
0.00071206,999000.0,9.9120872160945,0.020929095855447683
0.00071206,999000.0,10.292017312939587,0.01365015431943887
0.00071206,999000.0,10.062970030061845,0.014894965930283322
0.00071206,999000.0,10.098696949932288,0.0028140051319993776
0.00071206,999000.0,40.47746263987082,0.7278125946596805
0.00071206,999000.0,10.0466168654566,0.01546279187947417
0.00071206,999000.0,9.970285038845011,0.02364887756837241
0.00071206,999000.0,10.256113614647099,0.027269732564178743
0.00071206,999000.0,9.73225943952415,0.013931962903525845
0.00071206,999000.0,59.548969983815255,0.8130171349269041
0.00071206,998999.0,Unbound,1.0000699439350595
0.00071206,999000.0,9.986836817121135,0.007476239338109095
0.00071206,999000.0,9.8996756075347,0.010824584493114544
0.00071206,999000.0,9.863859857423572,0.02386473933362612
0.00071206,999000.0,10.170065227626175,0.005930259070883687
0.00071206,999000.0,10.079486192976729,0.008876846457275692
0.00071206,999000.0,281.2192269364818,0.9609618427901776
0.00071206,999000.0,10.3429685019579,0.0032692818854595383
0.00071206,999000.0,10.061946322492075,0.0013633693016091072
0.00071206,999000.0,9.880701858005855,0.0073703079403988755
0.00071206,999000.0,10.314053773133088,0.010159684166678857
0.00071206,999000.0,9.931858685993722,0.01612650850656781
0.00071206,999000.0,9.920322465324197,0.0032571019351313067
0.00071206,999000.0,10.179829925381151,0.011301800636941126
0.00071206,999000.0,2042.5729171352564,0.9952852037057935
0.00071206,999000.0,11.392701461242986,0.34563100275174197
0.00071206,999000.0,10.069053801118216,0.016608926988755643
0.00071206,999000.0,10.100096632112177,0.01952530584156151
0.00071206,999000.0,9.785325946386926,0.010974231715496984
0.00071206,999000.0,9.981764007023976,0.01309671352875685
0.00071206,999000.0,1214.4046565011486,0.9889565710032591
0.00071206,999000.0,9.933567289469776,0.018824851928339912
0.00071206,999000.0,9.777396776913346,0.010736830780850415
0.00071206,999000.0,51.23971918248926,0.7852142863847931
0.00071206,999000.0,9.805450701099161,0.004643884505301989
0.00071206,999000.0,97.90197974276454,0.8838431853394174
0.00071206,999000.0,146.85592538649163,0.9225569891815586
0.00071206,999000.0,10.022889741552994,0.008079897331131913
0.00071206,999000.0,1415.4051786027885,0.9902638918959853
0.00071206,999000.0,10.178620474507824,0.006742483820004742
0.00071206,999000.0,9.689683696494559,0.016772726618489706
0.00071206,999000.0,10.102819681062812,0.009720032685447032
0.00071206,999000.0,9.984233755474335,0.024118296479479943
0.00071206,999000.0,9.781428735285312,0.01634798766895088
0.00071206,999000.0,9.845346128936994,0.016137637109720115
0.00071206,999000.0,9.954807014388424,0.0042025007714500415
0.00071206,999000.0,9.881902611012222,0.01031943293580994
0.00071206,999000.0,10.288640903257564,0.022379828535412098
0.00071206,999000.0,9.958912021021414,0.014767284116576884
0.00071206,999000.0,10.004575026926736,0.011432413530861368
0.00071206,999000.0,9.858142741848486,0.014250163785591454
0.00071206,999000.0,10.015240679606707,0.010675287673528275
0.00071206,999000.0,9.829495858813868,0.016028005078856843
0.00071206,999000.0,9.995175847860855,0.007176424299007392
0.00071206,999000.0,9.713096947096275,0.023455304764226772
0.00071206,999000.0,162.97327834443692,0.9299518358397224
0.00071206,999000.0,43.60402734341931,0.745049495596345
0.00071206,999000.0,10.149550442182834,0.015346407560799396
0.00071206,999000.0,9.957152504706663,0.014496901133510189
0.00071206,999000.0,10.271746348420317,0.00881427521940793
0.00071206,999000.0,10.372625522431647,0.012611786988586256
0.00071206,999000.0,9.994757552695273,0.0138438281753339
0.00071206,999000.0,10.130440626330524,0.015116601716830751
0.00071206,999000.0,10.296982348325704,0.005644075903817201
0.00071206,999000.0,9.987250350274637,0.007942611685808707
0.00071206,999000.0,9.966790947516067,0.013225432872954059
0.00071206,999000.0,10.098009839457573,0.015431912278337099
0.00071206,999000.0,9.923837558141143,0.015990039371962486
0.00071206,999000.0,10.250181316939193,0.007441406278222349
0.00071206,999000.0,103.98642482253251,0.89355492043904
0.00071206,999000.0,10.195796650445388,0.008497187721268673
0.00071206,999000.0,8.121617682099767,0.1682746012353241
0.00071206,999000.0,10.214506502606776,0.012700088854631055
0.00071206,999000.0,9.859167290931351,0.007055135644162008
0.00071206,999000.0,9.736837922498719,0.006158203729785818
0.00071206,999000.0,6011.140132151611,0.9979477353530555
0.00071206,999000.0,9.777566604387882,0.017068038603569848
0.00071206,999000.0,9.714961103924347,0.022977226360516856
0.00071206,999000.0,10.29912478748559,0.02407996848311927
0.00071206,999000.0,10.188042633948214,0.013415724915519022
0.00071206,999000.0,9.6575711533127,0.005383745200951542
0.00071206,999000.0,9.675288470068525,0.012499003207503497
0.00071206,999000.0,10.399860874684952,0.004280714256260857
0.00071206,999000.0,9.842546045935547,0.010990930621633303
0.00071206,999000.0,10.143326151135797,0.015567717665635639
0.00071206,999000.0,9.889165287334661,0.025418846638043426
0.00071206,999000.0,9.977035187280418,0.016294846983487828
0.00071206,999000.0,10.042753793252722,0.009618211477754542
0.00071206,999000.0,9.732559338347283,0.014622896600738842
0.00071206,999000.0,3085.570191458857,0.9975101813141317
0.00071206,999000.0,10.086901971771267,0.025898672789074356
0.00071206,999000.0,10.162857250140624,0.01129758996575763
0.00071206,999000.0,9.97404563202251,0.010428054286671973
0.00071206,999000.0,10.177853434233255,0.009829879450197596
0.00071206,999000.0,9.887155755521714,0.012435090446741097
0.00071206,999000.0,10.043835682451839,0.015334547804609019
0.00071206,999000.0,10.066928788719656,0.01432773399027754
0.00071206,999000.0,2403.3765623577506,0.9957630850165997
0.00071206,999000.0,10.139963597458983,0.025190409329258732
0.00071206,999000.0,9.670401140729107,0.0058282090873191155
0.00071206,999000.0,9.725821039178456,0.010069248238396226
0.00071206,999000.0,15.434905332668514,0.2490753630330968
0.00071206,999000.0,9.87755964352854,0.016702094519599645
0.00071206,999000.0,9.923392273046018,0.026586335811108867
0.00071206,999000.0,9.940103101137872,0.013407284933424933
0.00071206,999000.0,10.057292240780368,0.007032795493479946
0.00071206,998999.0,Unbound,1.0003284697281731
0.00071206,999000.0,5823.004398510666,0.9975168979748552
0.00071206,999000.0,10.176191276342042,0.019178981312193043
0.00071206,999000.0,9.652261649374696,0.01783792081312134
0.00071206,999000.0,785.1868861635853,0.987305486970669
0.00071206,999000.0,9.652530889742804,0.015559828293566228
0.00071206,999000.0,965.5802501856971,0.9880531294008847
0.00071206,999000.0,10.082125001128995,0.021110581348991273
0.00071206,999000.0,9.806754058742442,0.013256965533995557
0.00071206,999000.0,9.948484428075197,0.015982371251803042
0.00071206,999000.0,9.916110420259649,0.01748874676435534
0.00071206,999000.0,9.948678321163698,0.015334736039437677
0.00071206,999000.0,10.230601084941362,0.005615635410424874
0.00071206,999000.0,35.66586457995859,0.6893066183248051
0.00071206,999000.0,9.809916705252842,0.014021109494663448
0.00071206,999000.0,9.966670442561318,0.016718390257461774
0.00071206,999000.0,10.090967475833068,0.01603415060107998
0.00071206,999000.0,10.276177323280002,0.0023711961728438316
0.00071206,998999.0,Unbound,1.0003046438244023
0.00071206,999000.0,10.104267796757169,0.010156646676059412
0.00071206,999000.0,9.97455486852782,0.008018811652219173
0.00071206,999000.0,10.419152091539976,0.014838509900153361
0.00071206,999000.0,10.392628029311595,0.0062951364141593255
0.00071206,999000.0,9.868804000915457,0.01953645709270822
0.00071206,999000.0,9.817040861563386,0.013694096130168289
0.00071206,999000.0,10.090174765943475,0.012732587932402286
0.00071206,999000.0,10.146916863784918,0.02185543494170452
0.00071206,999000.0,10.078666080570867,0.013720500411677005
0.00071206,999000.0,13.90697001178756,0.10160019451752272
0.00071206,999000.0,9.628005804825753,0.00780372838532674
0.00071206,999000.0,9.99299031521393,0.016104697644033536
0.00071206,999000.0,9.836443399232472,0.02202628219640108
0.00071206,999000.0,10.234579513500082,0.022596041058921216
0.00071206,999000.0,10.115355971902133,0.005829129616912684
0.00071206,999000.0,9.856180786279548,0.01436461620592392
0.00071206,999000.0,9.897050483776027,0.01776316605667924
0.00071206,999000.0,9.895766316933473,0.005962008104927615
0.00071206,999000.0,384.33147449426,0.9707822753259812
0.00071206,999000.0,9.67337999602462,0.010651727412959975
0.00071206,999000.0,10.020259143845427,0.004688174620052071
0.00071206,999000.0,9.829970439825955,0.021771815730488774
0.00071206,999000.0,10.146134933057382,0.008625662631330803
0.00071206,999000.0,10.05478674320509,0.012069735331454404
0.00071206,999000.0,9.93997004363666,0.013816150049958247
0.00071206,999000.0,9.702678209697087,0.015636764444565913
0.00071206,999000.0,10.213395336916317,0.014296713937666433
0.00071206,999000.0,9.884239189246301,0.009347689709680923
0.00071206,999000.0,9.985431854526857,0.021388275316767333
0.00071206,999000.0,10.035572935108338,0.006593637891350702
0.00071206,999000.0,10.102443261167515,0.00774505590712046
0.00071206,999000.0,10.148410074799454,0.008008217015598357
0.00071206,999000.0,10.153025198944887,0.02007091223946506
0.00071206,999000.0,10.012392047162841,0.014888208961186082
0.00071206,999000.0,10.068883184952092,0.014864736413940647
0.00071206,999000.0,9.861521589559667,0.011904276165682749
0.00071206,999000.0,10.14582458529676,0.008402211548237887
0.00071206,999000.0,9.659719279453354,0.012965741887525674
0.00071206,999000.0,10.082036583643045,0.01972607820946348
0.00071206,999000.0,16.752268997786516,0.36502363623008305
0.00071206,999000.0,10.211204960926997,0.022656820301076894
0.00071206,999000.0,10.010070982939066,0.00770274944271583
0.00071206,999000.0,9.806797242930184,0.028553234207728016
0.00071206,999000.0,10.070118982252998,0.017466248375104212
0.00071206,999000.0,96.73017173343379,0.8812946290032343
0.00071206,999000.0,9.719981477571812,0.0062500497501452165
0.00071206,999000.0,10.03918340381248,0.010003377905136534
0.00071206,999000.0,9.663406093882488,0.011695980721347444
0.00071206,999000.0,9.922228777160676,0.01083214550700314
0.00071206,999000.0,46.36012662384038,0.7563746477126445
0.00071206,999000.0,16.956614670230426,0.3739720810941405
0.00071206,999000.0,10.220761483841388,0.01869349725960246
0.00071206,999000.0,10.054847084528706,0.0035276536288359702
0.00071206,999000.0,10.072140099392247,0.01380766046144243
0.00071206,999000.0,59.05024847154929,0.8113196227289756
0.00071206,999000.0,10.011834502855333,0.005044565102146822
0.00071206,999000.0,9.754952993894426,0.0174634726367185
0.00071206,999000.0,9.97011681521817,0.019320947514664632
0.00071206,999000.0,9.63527630559663,0.003465300468813912
0.00071206,999000.0,10.113002195533909,0.014677546627437522
0.00071206,999000.0,9.783025993099313,0.009202621531991343
0.00071206,999000.0,10.039608239518977,0.004851454320852587
0.00071206,999000.0,9.8290283904062,0.0040131976804659766
0.00071206,999000.0,9.950070204080296,0.0020677287110309377
0.00071206,999000.0,10.245868258495467,0.009630555488323408
0.00071206,999000.0,10.323556228143847,0.018244973816942154
0.00071206,999000.0,10.12795189876586,0.010132191034985884
0.00071206,999000.0,10.179692247029733,0.00984899850026889
0.00071206,999000.0,9.966145847075486,0.009479576095863753
0.00071206,999000.0,17484.525991724175,0.9998182075672296
0.00071206,999000.0,10.035368860224397,0.011968364922429708
0.00071206,999000.0,10.183930223233991,0.01407935122531746
0.00071206,999000.0,2951.282774131507,0.9954843558655037
0.00071206,999000.0,10.157697101932635,0.00177904754316567
0.00071206,999000.0,9.73121216565235,0.009756427916340219
0.00071206,999000.0,9.85026988425571,0.00873088399800177
0.00071206,999000.0,10.0459223244457,0.006253154740491437
0.00071206,999000.0,9.702046602428904,0.007346837410754422
0.00071206,999000.0,9.877280269499021,0.026887622649177982
0.00071206,999000.0,10.149912416104987,0.01400123344708767
0.00071206,999000.0,9.856020407935585,0.02500433259765868
0.00071206,998999.0,Unbound,1.000622966732135
0.00071206,999000.0,9.849524412239061,0.01925978195948077
0.00071206,999000.0,10.354708928128646,0.006265544805524888
0.00071206,999000.0,10.190637799592837,0.005344674074854212
0.00071206,999000.0,10.061805352963338,0.011708979337518167
0.00071206,999000.0,10.321379893526105,0.012555362313331344
0.00071206,999000.0,4635.4049546751085,0.9984990985716172
0.00071206,999000.0,9.806341514549555,0.01577008938825039
0.00071206,999000.0,9.896685396745692,0.015699854357941204
0.00071206,999000.0,9.964125896365712,0.0062954524191874165
0.00071206,999000.0,9.861097853792838,0.017915725088672216
0.00071206,999000.0,9.773318846513884,0.01090429961427311
0.00071206,999000.0,10.041296689672164,0.010943198993038772
0.00071206,999000.0,10.345355801209811,0.020251899418681808
0.00071206,999000.0,10.056633798028907,0.0047120985069852225
0.00071206,999000.0,10.337766870893029,0.01051808878704088
0.00071206,999000.0,9.960519297503287,0.025045756182833556
0.00071206,999000.0,9.751068211527453,0.010015867315068224
0.00071206,999000.0,9.73770654154557,0.013305411825971785
0.00071206,999000.0,10.296154130951168,0.009132660818777803
0.00071206,999000.0,13699.735441337125,0.9999921229182676
0.00071206,999000.0,10.032766724653866,0.008958835600869788
0.00071206,999000.0,10.106478261722764,0.02373728041302771
0.00071206,999000.0,9.837769854531148,0.010556588473089303
0.00071206,999000.0,10.118736837994255,0.01998100380128491
0.00071206,999000.0,16.978986656331085,0.36451395708328976
0.00071206,999000.0,10.060182615422374,0.01365818683840333
0.00071206,999000.0,9.764779462571243,0.009718081626697876
0.00071206,999000.0,9.680365930798171,0.00851873433454503
0.00071206,999000.0,10.026508909117693,0.0075250518398875055
0.00071206,999000.0,10.003425819737693,0.03139918953301831
0.00071206,999000.0,28.08155594306851,0.6073149829174713
0.00071206,999000.0,9.858524402843846,0.009215912668981223
0.00071206,999000.0,9.988585546275678,0.007381938538855443
0.00071206,999000.0,10.410722079615637,0.009540915379511681
0.00071206,999000.0,10.224884524646109,0.01323050704556929
0.00071206,999000.0,9.819085592527658,0.005817025184419528
0.00071206,999000.0,10.07767208088466,0.010623868802584913
0.00071206,999000.0,9.615475989781421,0.007653631185061786
0.00071206,999000.0,10.031377352915857,0.018010046427365842
0.00071206,999000.0,10.01198565583216,0.010362992320827168
0.00071206,999000.0,9.958513464714247,0.018602789024924588
0.00071206,999000.0,9.854673647869292,0.017061138563486657
0.00071206,999000.0,10.272526700608946,0.024467758374002658
0.00071206,999000.0,10.037707078986468,0.009449537212533806
0.00071206,999000.0,10.03653261345188,0.021971490519811076
0.00071206,999000.0,10.077678532603288,0.008103979683670971
0.00071206,998999.0,Unbound,1.0024861939447984
0.00071206,999000.0,9.950157703046637,0.024717113559079646
0.00071206,999000.0,10.00495842636265,0.028871576137487465
0.00071206,999000.0,7.670575027466059,0.11894900518147092
0.00071206,999000.0,9.89271047653837,0.016158406497781025
0.00071206,999000.0,10.324309465836922,0.008099357369755424
0.00071206,999000.0,53.20301280694815,0.7873972520791772
0.00071206,999000.0,465.7297801374013,0.9750850407914036
0.00071206,999000.0,180.7113936497423,0.9348256620627432
0.00071206,999000.0,10.249492895989992,0.0022651493081976295
0.00071206,999000.0,236.09446478113153,0.9509578344077485
0.00071206,999000.0,10.278103112663342,0.007279700346892123
0.00071206,999000.0,9.839066319970105,0.003466644348123347
0.00071206,999000.0,10.28499751942152,0.00876887320759895
0.00071206,999000.0,10.040100124742162,0.015503060948105715
0.00071206,999000.0,9.691024813618467,0.009135453553831727
0.00071206,999000.0,9.964416649558155,0.014450874970827306
0.00071206,999000.0,10.262999476871757,0.009776035560911054
0.00071206,999000.0,9.70953940521734,0.018166447009907785
0.00071206,999000.0,10.395734594564507,0.026617573922616267
0.00071206,999000.0,851.2658391858755,0.9886303821732596
0.00071206,999000.0,9.921845855663788,0.024450454593289424
0.00071206,999000.0,5035.976745496221,0.9975189559282112
0.00071206,999000.0,10.036342371994273,0.0036601117461726794
0.00071206,999000.0,9.764288229976756,0.0070018002489125935
0.00071206,999000.0,9.821409240148922,0.020300800323013995
0.00071206,999000.0,10.037303765913364,0.01672659101178985
0.00071206,999000.0,9.895155264799632,0.007252593836343852
0.00071206,999000.0,9.963540856288017,0.025497136967729206
0.00071206,999000.0,10.032090265135501,0.016651417854293415
0.00071206,999000.0,25.759448753324424,0.5755649706832657
0.00071206,999000.0,10.213731881590883,0.022316603666877776
0.00071206,999000.0,9.820385922333262,0.02093604523255308
0.00071206,999000.0,9.994802845141187,0.0037787087406665493
0.00071206,999000.0,9.85991337390731,0.011778048612272682
0.00071206,999000.0,9.992651169034781,0.020608967889321587
0.00071206,999000.0,10.068352687257555,0.016775746510182172
0.00071206,999000.0,9.926603432454183,0.020644991835428835
0.00071206,999000.0,10.252449925051582,0.0271041531635195
0.00071206,999000.0,10.273371904732116,0.011429738622436743
