m_planet,time,a,e
0.00030027,3983871.778115278,46.00618929689803,0.7565169955404852
0.00030027,3983871.778115278,68.5524270244306,0.8364718351362836
0.00030027,3983871.778115278,476.66456655305296,0.9762668183248292
0.00030027,3983871.778115278,8.076576400616945,0.10520630641811361
0.00030027,3983871.778115278,195.20948233084073,0.9413363956195806
0.00030027,3983871.778115278,1258.1489691165445,0.991037266277491
0.00030027,3983871.778115278,812.1970589207657,0.9856536124686214
0.00030027,3983871.778115278,24.66477689993613,0.5575123585369052
0.00030027,3983871.778115278,100.16217867904355,0.8883847185285448
0.00030027,3983871.778115278,73.64074113712343,0.8479500492858378
0.00030027,3983871.778115278,30.640153434344672,0.6381564814013776
0.00030027,3983871.778115278,2549.3459550063017,0.9963074812815497
0.00030027,3983871.778115278,53.368198195070114,0.7927853087000649
0.00030027,3983871.778115278,18.90138632619896,0.41261197448263615
0.00030027,3983871.778115278,10.256999254691946,0.02676542892017762
0.00030027,3983871.778115278,112.4426240964633,0.9002946504378769
0.00030027,3983871.778115278,401.54449559080933,0.9714182260868013
0.00030027,3983871.778115278,15.284617513349547,0.29169835724202875
0.00030027,3983871.778115278,154.9220783590217,0.9266776609551748
0.00030027,3983871.778115278,58.54509305177312,0.80803384810054
0.00030027,3983871.778115278,139.9704372197178,0.919443801730871
0.00030027,3983871.778115278,19.0546677408641,0.4321731664090627
0.00030027,3983871.778115278,27.57008994786404,0.6085635229541579
0.00030027,3983871.778115278,19.639301330854323,0.45039299994804927
0.00030027,3983871.778115278,25.323710746339223,0.5696927974160938
0.00030027,3983871.778115278,26.315660942756665,0.583263645905445
0.00030027,3983871.778115278,24.169705908300042,0.5546935133168822
0.00030027,3983871.778115278,9.94326076041578,0.0047811157513302895
0.00030027,3983871.778115278,84.46993336022445,0.8680870700014911
0.00030027,3983871.778115278,125.08948530594886,0.9104178023821068
0.00030027,3983871.778115278,135.21733597060566,0.9164706260320228
0.00030027,3983871.778115278,646.2193187430113,0.9825442281929057
0.00030027,3983871.778115278,9.81408471320898,0.01770001536861682
0.00030027,3983871.778115278,9.951421270989501,0.0055048173560972085
0.00030027,3983871.778115278,134.18270170591686,0.915974062937636
0.00030027,3983871.778115278,57.265521542006724,0.8043955422452735
0.00030027,3983871.778115278,1846.941704746096,0.9941884195983967
0.00030027,3983871.778115278,26.069405849069987,0.5813337118988093
0.00030027,3983871.778115278,9.981851528356028,0.011241888705076536
0.00030027,3983871.778115278,17.602701300827277,0.38997589047298553
0.00030027,3983871.778115278,41.69876346811569,0.7325675555422219
0.00030027,3983871.778115278,9.978033226877894,0.025847799459643092
0.00030027,3983871.778115278,276.4538552472529,0.9592766166647861
0.00030027,3983871.778115278,47.46103181047939,0.7668568185200932
0.00030027,3983871.778115278,10.045155742519244,0.013383255956391222
0.00030027,3983871.778115278,49.7001219945727,0.775730493493499
0.00030027,3983871.778115278,9.735547663752385,0.009009714362734006
0.00030027,3983871.778115278,9.833144154216184,0.007815402897442505
0.00030027,3983871.778115278,9.826996877874032,0.007731368106070318
0.00030027,3983871.778115278,19.028862484307883,0.4120010882291443
0.00030027,3983871.778115278,18.504478927024596,0.3990329059019692
0.00030027,3983871.778115278,10.030818558718497,0.029955315382386105
0.00030027,3983871.778115278,28.3564391228613,0.6022017731531073
0.00030027,3983871.778115278,69.39908882929376,0.8384851713932302
0.00030027,3983871.778115278,25525.696128009095,0.9995630941610314
0.00030027,3983871.778115278,152.7103503565277,0.9258700606802189
0.00030027,3983871.778115278,40.77178939091895,0.7252242584686787
0.00030027,3983871.778115278,599.3896506403454,0.9814273827769089
0.00030027,3983871.778115278,129.2064893635715,0.9116873644761802
0.00030027,3983871.778115278,10.307884039572793,0.0030870097348315124
0.00030027,3983871.778115278,34.37081882759874,0.6803170793897519
0.00030027,3983871.778115278,398.3011257804154,0.9718943673268146
0.00030027,3983871.778115278,292.73726851435987,0.9619181942189748
0.00030027,3983871.778115278,9.94371459251379,0.010962937635983164
0.00030027,3983871.778115278,700.5010617257429,0.9830243576641481
0.00030027,3983871.778115278,315.41503829381304,0.9637376730140188
0.00030027,3983871.778115278,26.199430541629525,0.578055427040835
0.00030027,3983871.778115278,9.849144911481847,0.0222654267902167
0.00030027,3983871.778115278,455.9208256695299,0.9753362457988523
0.00030027,3983871.778115278,9.919178548950804,0.024137052952875184
0.00030027,3983871.778115278,621.4222132113487,0.9826283948876378
0.00030027,3983871.778115278,29.2962327081542,0.6198308347161771
0.00030027,3983871.778115278,14221.190265524288,0.999623292300926
0.00030027,3983871.778115278,2442.218167122486,0.9950668833288822
0.00030027,3983871.778115278,10.257151244853302,0.015886390788722407
0.00030027,3983871.778115278,79.35938755665562,0.8601065049095503
0.00030027,3983871.778115278,27.770759223585557,0.6085682305263382
0.00030027,3983871.778115278,690.1544367021794,0.983113524589343
0.00030027,3983871.778115278,19.742374723121888,0.4492669632623941
0.00030027,3983871.778115278,10.274017123831422,0.001547177702940641
0.00030027,3983871.778115278,33.86463591572537,0.6756351007346458
0.00030027,3983871.778115278,10.254384335204094,0.008593426419176774
0.00030027,3983871.778115278,1439.6969322509728,0.9918763244282714
0.00030027,3983871.778115278,9.94022219011238,0.003804749275090618
0.00030027,3983871.778115278,9.786377790884265,0.007902752055087503
0.00030027,3983871.778115278,13.35310237240579,0.18445416353102775
0.00030027,3983871.778115278,9.900699702643543,0.009849562543049455
0.00030027,3983871.778115278,45.493682331690614,0.756094062217634
0.00030027,3983871.778115278,7.868133848746038,0.06798901520907286
0.00030027,3983871.778115278,28.59710552522644,0.6170353355265396
0.00030027,3983871.778115278,55.50466724837388,0.7999329794246419
0.00030027,3983871.778115278,21.96926221821638,0.5006831494654657
0.00030027,3983871.778115278,9.925627582671664,0.02454010496613625
0.00030027,3983871.778115278,9.734979949148455,0.0029350277837165693
0.00030027,3983871.778115278,538.8791939376063,0.979127488576488
0.00030027,3983871.778115278,13.827895149405517,0.15241911655058202
0.00030027,3983871.778115278,10.198034596776887,0.008106261561035527
0.00030027,3983871.778115278,79.24767060876808,0.8595857982658329
0.00030027,3983871.778115278,835.6876152463759,0.9867358094534552
0.00030027,3983871.778115278,9.982932672321546,0.016322642801453558
0.00030027,3983871.778115278,92.8629732463914,0.8794473307775806
0.00030027,3983871.778115278,6.780150722386166,0.35678351246564743
0.00030027,3983871.778115278,64.92699178375736,0.8272599865777907
0.00030027,3983871.778115278,48.78983761224528,0.7684012711668003
0.00030027,3983871.778115278,38.86641764197734,0.7197454160443514
0.00030027,3983871.778115278,9.788446524050432,0.0042751283712011675
0.00030027,3983871.778115278,10.14925239300491,0.013079372995798986
0.00030027,3983871.778115278,10.273903329272764,0.0057232111063285325
0.00030027,3983871.778115278,10.18659583682795,0.020582022810722484
0.00030027,3983871.778115278,9.737190840366253,0.016725819666734497
0.00030027,3983871.778115278,9.697575489118398,0.019873463283849396
0.00030027,3983871.778115278,10.248826059383887,0.011767196071628357
0.00030027,3983871.778115278,18.750994188586734,0.41472837536451723
0.00030027,3983871.778115278,135.29708533758162,0.9169811169709547
0.00030027,3983871.778115278,48.367770025339254,0.7709676106390438
0.00030027,3983871.778115278,69.96084910730032,0.8365279327646581
0.00030027,3983871.778115278,106.58934941597553,0.8936461969023819
0.00030027,3983871.778115278,6.963900886455172,0.3265776572787971
0.00030027,3983871.778115278,25137.52274774516,0.9999752621434866
0.00030027,3983871.778115278,212.33108032029995,0.9472403746932844
0.00030027,3983871.778115278,170.6873707199285,0.9337587822367834
0.00030027,3983871.778115278,36.23380656636925,0.6960669243448814
0.00030027,3983871.778115278,124.82260183974402,0.9097501032400254
0.00030027,3983871.778115278,39.242189614385005,0.7196442425448615
0.00030027,3983871.778115278,1961.1288325797395,0.9945982959379581
0.00030027,3983871.778115278,9.922630850792505,0.004528896650508273
0.00030027,3983871.778115278,7.280959667296769,0.25782856488953554
0.00030027,3983871.778115278,9.933092818047525,0.004894711530463903
0.00030027,3983871.778115278,10.28335323476809,0.007231097605236614
0.00030027,3983871.778115278,9.755786271782066,0.014873275963128095
0.00030027,3983871.778115278,13.563690618481235,0.23318717250693696
0.00030027,3983871.778115278,492.59243184373105,0.9776878400202565
0.00030027,3983871.778115278,14.93874066503147,0.3151419345589946
0.00030027,3983871.778115278,188.11463367097522,0.9390778038812528
0.00030027,3983871.778115278,171.6893932170917,0.9341007408698854
0.00030027,3983871.778115278,18.656582304071595,0.43263710436606234
0.00030027,3983871.778115278,467.67379144723697,0.9756474440929431
0.00030027,3983840.160085293,Unbound,1.0005737721982149
0.00030027,3983871.778115278,7.229817029793829,0.2665097216650969
0.00030027,3983871.778115278,53.75076640295791,0.792314937596448
0.00030027,3983871.778115278,228.37569269940826,0.9504860494942186
0.00030027,3983871.778115278,25.475181153211643,0.5688123774300565
0.00030027,3983871.778115278,3255.005114797113,0.9971571531232448
0.00030027,3983871.778115278,19.770234443494772,0.4414836031698213
0.00030027,3983871.778115278,25.974108192271892,0.5797917070936783
0.00030027,3983871.778115278,9.815998492379837,0.014524129484096798
0.00030027,3983871.778115278,109.97480101699675,0.8982851240297645
0.00030027,3983871.778115278,63.059220433585594,0.8208465031538504
0.00030027,3983871.778115278,400577.77787858056,0.9999925921813133
0.00030027,3983871.778115278,10.166021515969767,0.006452166801661199
0.00030027,3983871.778115278,9.975999713739247,0.003916839992345126
0.00030027,3983871.778115278,561.3277910325332,0.9803860324746253
0.00030027,3983871.778115278,49.6706922257199,0.7790713658051022
0.00030027,3983871.778115278,335.5989590155177,0.9659331568493188
0.00030027,3983871.778115278,17.68399913632306,0.38104432727008625
0.00030027,3983871.778115278,68.4541201457149,0.8366471904412367
0.00030027,3983871.778115278,1632.5722634290087,0.9939459425705416
0.00030027,3983871.778115278,57.88927029675288,0.809087659767891
0.00030027,3983871.778115278,21.157009048053062,0.49792470456639715
0.00030027,3983871.778115278,10.05734519025526,0.013812639375402669
0.00030027,3983871.778115278,7.823279492134352,0.18188419901376784
0.00030027,3983871.778115278,9.765359395170885,0.008316777221439746
0.00030027,3983871.778115278,9.75359996362779,0.00789528897300152
0.00030027,3983871.778115278,337.9720409421409,0.9669827586256603
0.00030027,3983871.778115278,9.830402277038864,0.005065077375564729
0.00030027,3983871.778115278,9.784925070041847,0.004665702473172219
0.00030027,3983871.778115278,14.318067933648805,0.21402314955825216
0.00030027,3983871.778115278,203.74093811609825,0.9452750352637563
0.00030027,3983871.778115278,177.04076772385596,0.9364523831160636
0.00030027,3983871.778115278,10.013816061814609,0.0034259193107925943
0.00030027,3983871.778115278,10.140881797605715,0.01680299494397246
0.00030027,3983871.778115278,10.095672808279081,0.0021050287766063948
0.00030027,3983871.778115278,196.2618705269149,0.9419424662100758
0.00030027,3983871.778115278,2686.609761887447,0.9963603921184921
0.00030027,3983871.778115278,10.151335343949702,0.00910169613368748
0.00030027,3983871.778115278,257.90479043903173,0.9565468554683996
0.00030027,3983871.778115278,90.53693575203158,0.8768700628028204
0.00030027,3983871.778115278,3429.2665400463097,0.9966752204998108
0.00030027,3983871.778115278,18.883355615916944,0.40240906536452625
0.00030027,3983871.778115278,9.706556062116983,0.02032574375374297
0.00030027,3983871.778115278,9.784640806557814,0.01675964597254741
0.00030027,3983871.778115278,80.912186513595,0.8595934218797769
0.00030027,3983871.778115278,251.80384385979013,0.955952721624909
0.00030027,3983871.778115278,16.265371249922943,0.3373476624421986
0.00030027,3983871.778115278,292.92001606961435,0.96179049142011
0.00030027,3983871.778115278,21.747382354723282,0.49754152440073823
0.00030027,3983871.778115278,20.168542051040273,0.45992847417823274
0.00030027,3983871.778115278,13.599796610976027,0.1405940860563705
0.00030027,3983871.778115278,50.410985136715794,0.7807455976577887
0.00030027,3983871.778115278,80.25607275776726,0.8591232658706521
0.00030027,3983871.778115278,296.2880476147121,0.96235931444021
0.00030027,3983871.778115278,24.6132031022907,0.5534891655231865
0.00030027,3983871.778115278,9.870690989938291,0.009412656124608822
0.00030027,3983871.778115278,2881.570623011384,0.9964234385595087
0.00030027,3983871.778115278,1606.1576657306393,0.99312532977676
0.00030027,3983840.160085293,Unbound,1.0000556634354545
0.00030027,3983871.778115278,7.813276037896523,0.20196778861460976
0.00030027,3983871.778115278,9.703486241431875,0.003978843142038854
0.00030027,3983871.778115278,136.9855514209193,0.9184405078353481
0.00030027,3983871.778115278,35.053505363271476,0.6879363493714509
0.00030027,3983871.778115278,19.410032783718872,0.44920273836698366
0.00030027,3983871.778115278,9.89340320129585,0.010338744204437138
0.00030027,3983871.778115278,30.521880370299662,0.632242085522956
0.00030027,3983871.778115278,129.5839308200456,0.9126940869415895
0.00030027,3983871.778115278,2021.0497080334626,0.9938630713382185
0.00030027,3983871.778115278,19.860240380633975,0.43790271350222987
0.00030027,3983871.778115278,128.896771072321,0.9120360712597595
0.00030027,3983871.778115278,289.72996987750844,0.9607856547325222
0.00030027,3983871.778115278,10.216557873491528,0.0010493556655283471
0.00030027,3983871.778115278,22409.68558894835,0.9998134785144505
0.00030027,3983871.778115278,13099.153269522245,0.9996033126635868
0.00030027,3983871.778115278,15.149930219670177,0.29437060675599497
0.00030027,3983871.778115278,742.7677803059111,0.9849922388295668
0.00030027,3983871.778115278,1625.6704358063803,0.9936327522197405
0.00030027,3983871.778115278,190.95199288369216,0.9405068248322245
0.00030027,3983871.778115278,91.04261113154216,0.8729736942729281
0.00030027,3983871.778115278,478.899255830868,0.9764168856205379
0.00030027,3983871.778115278,185.27786159334443,0.9389095918747592
0.00030027,3983840.160085293,Unbound,1.000522956457207
0.00030027,3983840.160085293,Unbound,1.0027235304209012
0.00030027,3983840.160085293,Unbound,1.0040332238074814
0.00030027,3983871.778115278,2020.539721226373,0.9936995692248124
0.00030027,3983871.778115278,10.180352897491556,0.0075598851712147
0.00030027,3983871.778115278,2452.0731233045603,0.9950017423081451
0.00030027,3983871.778115278,24.86572983052295,0.5579669971058618
0.00030027,3983871.778115278,3742.803531661219,0.996502035827231
0.00030027,3983871.778115278,82.1655257159036,0.8651335892045292
0.00030027,3983871.778115278,10681.014537852763,0.9982705311156895
0.00030027,3983871.778115278,16.753613839707487,0.3583904235623715
0.00030027,3983871.778115278,9.940907620832032,0.01248287825551122
0.00030027,3983840.160085293,Unbound,1.0138278587382892
0.00030027,3983871.778115278,87.48409817000326,0.8716010085355024
0.00030027,3983871.778115278,288.3535319897898,0.9608985211418059
0.00030027,3983871.778115278,12.72381201453413,0.08226274944974
0.00030027,3983871.778115278,635.966210753784,0.9819862535911766
0.00030027,3983871.778115278,1032.4745176614197,0.9883724657843677
0.00030027,3983871.778115278,199.586228637324,0.9434505836094392
0.00030027,3983871.778115278,563.0412985357002,0.9793671721802093
0.00030027,3983871.778115278,20.532813254256077,0.4728661672746543
0.00030027,3983871.778115278,53.13204885463842,0.7884373291959434
0.00030027,3983871.778115278,17.9956242105404,0.4064662737962711
0.00030027,3983871.778115278,11734.09700211191,0.9982819569261352
0.00030027,3983871.778115278,20.602586902542857,0.47949548376650614
0.00030027,3983871.778115278,61.8805280577972,0.8212191166983037
0.00030027,3983871.778115278,341.2009846179694,0.9678009027284845
0.00030027,3983871.778115278,10.338562666770507,0.014996891047576443
0.00030027,3983871.778115278,12.449017173954664,0.14933536357124252
0.00030027,3983871.778115278,53.05812320810553,0.7915873658574457
0.00030027,3983871.778115278,9.744911688811849,0.0028314317729997538
0.00030027,3983871.778115278,1433.8600265258356,0.9924927481588154
0.00030027,3983871.778115278,7.993838393659514,0.14916654471149277
0.00030027,3983871.778115278,655.8945394592474,0.98316713127872
0.00030027,3983871.778115278,140.7211017701621,0.9190796871407858
0.00030027,3983871.778115278,7.435912399871579,0.2839681608993781
0.00030027,3983871.778115278,9.933232911318212,0.02476396824693119
0.00030027,3983871.778115278,508.3546315421537,0.9777606007726163
0.00030027,3983871.778115278,9.683915263338797,0.009249156124549792
0.00030027,3983871.778115278,440.19356655417346,0.973990098743226
0.00030027,3983871.778115278,109.37709746466186,0.897638054377363
0.00030027,3983871.778115278,10.133048996179076,0.00713301988906402
0.00030027,3983871.778115278,1013.1148713044804,0.9881061530390249
0.00030027,3983871.778115278,181.82582493345942,0.9372970658538962
0.00030027,3983871.778115278,16.975493756964397,0.33619801311611003
0.00030027,3983871.778115278,17.210875311687854,0.3312739134319883
0.00030027,3983871.778115278,503.9494745789476,0.9771038424709297
0.00030027,3983871.778115278,10.309187954494615,0.008703216138206862
0.00030027,3983871.778115278,1983.4514585213396,0.9938747796631632
0.00030027,3983871.778115278,3456.2492182790147,0.9966899908254135
0.00030027,3983871.778115278,158.63347155747547,0.9289664064198585
0.00030027,3983871.778115278,1756.7492213321489,0.993804676130656
0.00030027,3983871.778115278,7.443303423024557,0.17829216888034893
0.00030027,3983871.778115278,9.952442113691296,0.01449355510706982
0.00030027,3983871.778115278,402.7864034528184,0.9719843432418751
0.00030027,3983871.778115278,68.85712942090916,0.8367889575173977
0.00030027,3983871.778115278,10.101491353347015,0.001434635312305496
0.00030027,3983871.778115278,64.87088530021877,0.8274296505745173
0.00030027,3983871.778115278,10.039792885365161,0.014883173214972392
0.00030027,3983871.778115278,9.861222549301171,0.01367659457769442
0.00030027,3983871.778115278,9.900774723236143,0.023816625632867478
0.00030027,3983871.778115278,13.957255576397937,0.2266771187525672
0.00030027,3983871.778115278,10.288314566361734,0.004807328501390504
0.00030027,3983871.778115278,69.21119166150963,0.836931349012189
0.00030027,3983871.778115278,35.77994372031536,0.6914792705451325
0.00030027,3983871.778115278,7.481532139813026,0.17968221921310473
0.00030027,3983871.778115278,10.108716954504661,0.01360337479658942
0.00030027,3983871.778115278,95.51978563473335,0.8818109984419079
0.00030027,3983871.778115278,27.587273012949673,0.6059630006846488
0.00030027,3983871.778115278,24.00657229148081,0.532557626147323
0.00030027,3983871.778115278,81.51670576828647,0.860021042153947
0.00030027,3983871.778115278,304.99174136762593,0.9627703193735335
0.00030027,3983871.778115278,70.02457394261857,0.8395397160501098
0.00030027,3983871.778115278,32.78482581774274,0.6609340119806066
0.00030027,3983871.778115278,15.18663367430785,0.29131207160511735
0.00030027,3983871.778115278,16.171855664314098,0.33412430411234106
0.00030027,3983871.778115278,24.010641440797944,0.5483658088780482
0.00030027,3983871.778115278,14.621045671036647,0.2843506892378164
0.00030027,3983871.778115278,23.30910418067756,0.5360887844121188
0.00030027,3983871.778115278,19.67300229252376,0.44882429499280085
0.00030027,3983871.778115278,13.35990061580294,0.22106074812235854
