m_planet,time,a,e
0.0025118864315095794,416477.25627779285,0.31965780570316515,0.12181787083019557
0.0025118864315095794,416477.25627779285,1.790201784854685,0.08594292503341336
0.0025118864315095794,416477.25627779285,0.3418166760543538,0.09333933211494498
0.0025118864315095794,416477.25627779285,1.5226312494549843,0.0697018196693783
0.0025118864315095794,416477.25627779285,0.6113338016066402,0.30984172136867666
0.0025118864315095794,416477.25627779285,1.444561794400413,0.04549711723259365
0.0025118864315095794,416477.25627779285,0.4847321087487502,0.1881704834170459
0.0025118864315095794,416477.25627779285,0.38192032688521377,0.18654920668479386
0.0025118864315095794,416477.25627779285,0.4411824881324191,0.09766999766805666
0.0025118864315095794,416477.25627779285,0.7045209114608104,0.038609363684802424
0.0025118864315095794,416477.25627779285,1.3562830155063688,0.02975478373336295
0.0025118864315095794,416477.25627779285,0.5716524542615901,0.011308041631176468
0.0025118864315095794,416477.25627779285,1.6326063458517295,0.14764389847486892
0.0025118864315095794,416477.25627779285,0.4138295722550822,0.14380204462417798
0.0025118864315095794,416477.25627779285,0.29816531182186307,0.05844500231605317
0.0025118864315095794,416477.25627779285,1.755409588660161,0.08017249526352857
0.0025118864315095794,416477.25627779285,0.6435696446573053,0.16606771105593865
0.0025118864315095794,416477.25627779285,1.5986726068413943,0.08724989645065338
0.0025118864315095794,416477.25627779285,0.5510956076113129,0.10862236289424013
0.0025118864315095794,416477.25627779285,1.8574278672929498,0.1060149953481504
0.0025118864315095794,416477.25627779285,1.467335274102297,0.05730089463049477
0.0025118864315095794,416477.25627779285,1.7485777534518698,0.19740130919550014
0.0025118864315095794,416477.25627779285,0.5359330460841759,0.25702474593434127
0.0025118864315095794,416477.25627779285,0.6503569909956226,0.05538775901354112
0.0025118864315095794,416477.25627779285,0.5634346297681675,0.4127497575655869
0.0025118864315095794,416476.2575313749,Unbound,1.3676207156966338
0.0025118864315095794,416477.25627779285,1.8147881518231808,0.08275400554647289
0.0025118864315095794,416477.25627779285,0.7337976306976409,0.06241972557612916
0.0025118864315095794,416477.25627779285,0.5188191447693052,0.16869370359298216
0.0025118864315095794,416477.25627779285,0.4092639716664939,0.13460045776969354
0.0025118864315095794,416477.25627779285,0.1891777130512699,0.2858462609563768
0.0025118864315095794,416477.25627779285,1.76286236484365,0.08672795342708604
0.0025118864315095794,416477.25627779285,0.1900246432785906,0.02332219904935305
0.0025118864315095794,416477.25627779285,1.8563863586039842,0.162177564658728
0.0025118864315095794,416477.25627779285,1.8710614808360255,0.17057999888956937
0.0025118864315095794,416477.25627779285,0.29354275051364037,0.07059179925949448
0.0025118864315095794,416477.25627779285,0.28909420711335587,0.1869166051988978
0.0025118864315095794,416477.25627779285,1.7226589007279647,0.10401608005462945
0.0025118864315095794,416477.25627779285,0.5324509523215217,0.05212202501006222
0.0025118864315095794,416477.25627779285,0.32177716387520416,0.12333164660548614
0.0025118864315095794,416477.25627779285,1.5475465375622837,0.1490662182269656
0.0025118864315095794,416477.25627779285,0.4778644664121799,0.22092749944446444
0.0025118864315095794,416477.25627779285,1.7044963668814623,0.14617699357434724
0.0025118864315095794,416477.25627779285,1.7972364721183949,0.040069055717177456
0.0025118864315095794,416477.25627779285,0.12012074988806146,0.12195789674611722
0.0025118864315095794,416476.2575313749,Unbound,4.726294758020498
0.0025118864315095794,416477.25627779285,0.15454493384663792,0.21412140755650658
0.0025118864315095794,416477.25627779285,1.850783466091179,0.13207814945549112
0.0025118864315095794,416477.25627779285,0.16739123722593638,0.2132899953333636
0.0025118864315095794,416477.25627779285,0.6314411175937209,0.16868686872783217
0.0025118864315095794,416477.25627779285,0.7638569388051376,0.18213990673636063
0.0025118864315095794,416477.25627779285,1.906923931468582,0.06318713434322742
0.0025118864315095794,416477.25627779285,1.4900894821673107,0.02962124241278305
0.0025118864315095794,416477.25627779285,1.5906681200298398,0.15443066977888656
0.0025118864315095794,416477.25627779285,0.42677407179159216,0.020134275040216545
0.0025118864315095794,416477.25627779285,0.1973323868757595,0.018810703058680014
0.0025118864315095794,416477.25627779285,0.20874954751425723,0.05811605682992434
0.0025118864315095794,416477.25627779285,1.7361676311872207,0.10206575726513778
0.0025118864315095794,416477.25627779285,0.4349352739886512,0.18662490994796255
0.0025118864315095794,416477.25627779285,7389.537940791578,0.9915572672114374
0.0025118864315095794,416477.25627779285,0.3323979571006151,0.3166356578149904
0.0025118864315095794,416477.25627779285,0.2769518378010764,0.22474783023770173
0.0025118864315095794,416477.25627779285,1.5657910327824995,0.09431087212262769
0.0025118864315095794,416477.25627779285,1.706419778860128,0.08776079168049586
0.0025118864315095794,416477.25627779285,0.5125581061698449,0.13240706616202622
0.0025118864315095794,416477.25627779285,0.23934088559529992,0.22475177935232005
0.0025118864315095794,416477.25627779285,0.5222193478969553,0.2164771296757011
0.0025118864315095794,416477.25627779285,0.1955583256184996,0.06991211081015598
0.0025118864315095794,416477.25627779285,0.6277641432995869,0.21020524823565084
0.0025118864315095794,416477.25627779285,1.6456376394398025,0.11642321780350262
0.0025118864315095794,416477.25627779285,1.399948162189241,0.026870766464304374
0.0025118864315095794,416477.25627779285,0.20320605177093562,0.10417239649534006
0.0025118864315095794,416477.25627779285,1.8052109691718115,0.22586406587877325
0.0025118864315095794,416477.25627779285,1.7408156113565663,0.12629590074083588
0.0025118864315095794,416477.25627779285,1.7210360813745178,0.05003848420388435
0.0025118864315095794,416477.25627779285,1.599230421570944,0.10131573776681864
0.0025118864315095794,416477.25627779285,0.6154580275592617,0.21875310906609835
0.0025118864315095794,416477.25627779285,1.8687132978728302,0.1242589996325686
0.0025118864315095794,416477.25627779285,0.13851756979534,0.10019262636271711
0.0025118864315095794,416477.25627779285,0.6178769171507129,0.13176705555505538
0.0025118864315095794,416477.25627779285,1.6215967448534996,0.15861943343069113
0.0025118864315095794,416477.25627779285,1.5813310360918744,0.0757845185023547
0.0025118864315095794,416477.25627779285,1.6410092956283735,0.06772736256066669
0.0025118864315095794,416477.25627779285,0.6173012069307103,0.20690392236948532
