m_planet,time,a,e
0.0025118864315095794,248687.85806515688,2.20161181364318,0.14955251371207418
0.0025118864315095794,248687.85806515688,1.852329493149619,0.19696720067165938
0.0025118864315095794,248687.85806515688,1.020485230108309,0.07554668620654764
0.0025118864315095794,248687.85806515688,2.2862396817081354,0.15444415882053206
0.0025118864315095794,248687.85806515688,0.5594811633642881,0.47725810509015076
0.0025118864315095794,248687.85806515688,0.6628760386374414,0.12419950133480845
0.0025118864315095794,248687.85806515688,1.8707770981818141,0.20033900214455794
0.0025118864315095794,248687.85806515688,0.5706185093788863,0.19571039712848232
0.0025118864315095794,248687.85806515688,1.8776598359219256,0.06529220327548559
0.0025118864315095794,248686.85931873895,Unbound,1.7825450225490833
0.0025118864315095794,248687.85806515688,2.4365784046169856,0.08724686581640546
0.0025118864315095794,248687.85806515688,0.56581211689072,0.14282476337803374
0.0025118864315095794,248686.85931873895,Unbound,1.2266396206472632
0.0025118864315095794,248686.85931873895,Unbound,1.0948196315947805
0.0025118864315095794,248687.85806515688,2.412796015004923,0.06818480146903448
0.0025118864315095794,248687.85806515688,2.1301238638884654,0.05693495149449655
0.0025118864315095794,248687.85806515688,1.7226397969581402,0.09319976451155028
0.0025118864315095794,248687.85806515688,0.605525124009627,0.07303450655423765
0.0025118864315095794,248687.85806515688,0.6513276397101163,0.2651193490886027
0.0025118864315095794,248687.85806515688,1.0358059588885213,0.18201823113973017
0.0025118864315095794,248687.85806515688,0.5361131071173575,0.16225555726931462
0.0025118864315095794,248687.85806515688,1.4782301361235042,0.11253304263102681
0.0025118864315095794,248687.85806515688,0.5411350881507525,0.18183057860996443
0.0025118864315095794,248687.85806515688,0.6053377129140931,0.19500771761235236
0.0025118864315095794,248687.85806515688,1.0306798178376266,0.05913633216552827
0.0025118864315095794,248687.85806515688,1.5507384926758092,0.1114947451085839
0.0025118864315095794,248687.85806515688,1.8949310787534441,0.2278620082335873
0.0025118864315095794,248686.85931873895,Unbound,3.2008694835120175
0.0025118864315095794,248687.85806515688,2.018025053161434,0.10787537000976434
0.0025118864315095794,248687.85806515688,2.3351299102404726,0.1614552898165105
0.0025118864315095794,248687.85806515688,2.296263888178624,0.02816033557996842
0.0025118864315095794,248687.85806515688,1.7559322557608066,0.053745115145023455
0.0025118864315095794,248687.85806515688,0.573473462457393,0.45196843058745156
0.0025118864315095794,248687.85806515688,0.5498492194646317,0.16695272868775304
0.0025118864315095794,248687.85806515688,1.7699164457464374,0.15188649642827234
0.0025118864315095794,248687.85806515688,1.8270637623340142,0.13732780729480987
0.0025118864315095794,248687.85806515688,0.5748384885042264,0.044074730439316714
0.0025118864315095794,248687.85806515688,1.565097814484087,0.13893403297333318
0.0025118864315095794,248687.85806515688,2.460835400966676,0.046590225820599754
0.0025118864315095794,248687.85806515688,2.054691432032314,0.1860550591404976
0.0025118864315095794,248687.85806515688,2.235331549279294,0.1540622642392774
0.0025118864315095794,248687.85806515688,0.6199724921286286,0.11866741637531675
0.0025118864315095794,248687.85806515688,1.569780611352911,0.09619919184673698
0.0025118864315095794,248687.85806515688,2.3867671633595218,0.14907337850333685
0.0025118864315095794,248686.85931873895,Unbound,3.625035954898009
0.0025118864315095794,248687.85806515688,0.5801130431394681,0.11489086900929403
0.0025118864315095794,248687.85806515688,0.6067284345764368,0.2578981681642519
0.0025118864315095794,248687.85806515688,2.5703509920848875,0.3035789046658303
0.0025118864315095794,248687.85806515688,2.4216692458810036,0.15379377971419836
0.0025118864315095794,248687.85806515688,1.682970084738633,0.11389998457448404
0.0025118864315095794,248687.85806515688,1.6277741291300434,0.10228222660916807
0.0025118864315095794,248687.85806515688,2.4699620657182817,0.10771125989979864
0.0025118864315095794,248687.85806515688,0.6333619974177404,0.23104042748365672
0.0025118864315095794,248687.85806515688,1.6218841206369492,0.14631930516476313
0.0025118864315095794,248687.85806515688,0.6335300069754222,0.10239942436004354
0.0025118864315095794,248687.85806515688,2.4091161112275468,0.11435716793484478
0.0025118864315095794,248687.85806515688,1.9829436494787518,0.20271173974131196
0.0025118864315095794,248687.85806515688,0.5139316395217683,0.11087619447876951
0.0025118864315095794,248687.85806515688,1.6580116295660112,0.1444290784729441
0.0025118864315095794,248687.85806515688,1.6311125151153552,0.18743583528735486
0.0025118864315095794,248687.85806515688,1.8854459833231028,0.08264582381642004
0.0025118864315095794,248687.85806515688,2.0829616879947497,0.1019601970416223
0.0025118864315095794,248687.85806515688,1.3160185049727322,0.23081108049122206
0.0025118864315095794,248687.85806515688,2.493362675158404,0.049456917972622194
0.0025118864315095794,248687.85806515688,1.8258416293643935,0.09979811418723894
0.0025118864315095794,248687.85806515688,2.374903796740148,0.08433367289769896
0.0025118864315095794,248687.85806515688,2.2771191185134865,0.164779160783611
0.0025118864315095794,248687.85806515688,1.7722449589894793,0.08149535097335578
0.0025118864315095794,248687.85806515688,2.0902460844971515,0.10780976266769313
0.0025118864315095794,248687.85806515688,1.0065462332138335,0.06602005085146408
0.0025118864315095794,248687.85806515688,2.4760590284342334,0.06615164642227311
0.0025118864315095794,248687.85806515688,0.6198453973732435,0.12287537509127
0.0025118864315095794,248687.85806515688,1.6857434195057936,0.11765882319911013
0.0025118864315095794,248687.85806515688,2.286201541493953,0.11240187011217474
0.0025118864315095794,248687.85806515688,1.4383626643573872,0.04376858701427468
0.0025118864315095794,248687.85806515688,1.8498494051525474,0.05277228519361013
0.0025118864315095794,248687.85806515688,2.10026605115362,0.22106785625875744
0.0025118864315095794,248687.85806515688,1.9253253767288887,0.2615138158337554
0.0025118864315095794,248687.85806515688,1.8845603659719894,0.2586866670424219
0.0025118864315095794,248687.85806515688,1.6408918725952768,0.17146102544284905
0.0025118864315095794,248687.85806515688,2.46442169818474,0.154708957009497
0.0025118864315095794,248687.85806515688,0.6123160745396959,0.28646001561508044
0.0025118864315095794,248687.85806515688,1.034977167825988,0.05932724326187327
0.0025118864315095794,248687.85806515688,1.7581166417778804,0.14180098370177924
0.0025118864315095794,248687.85806515688,5657.639467414941,0.9817106889031273
0.0025118864315095794,248687.85806515688,2.202610922503685,0.08574002293660252
0.0025118864315095794,248687.85806515688,0.5411325514753251,0.3119426353907036
0.0025118864315095794,248687.85806515688,1.7036650524196864,0.12396070624760122
0.0025118864315095794,248687.85806515688,1.9910510302155708,0.20991367644477446
0.0025118864315095794,248687.85806515688,2.3179658829793928,0.21492153596796157
0.0025118864315095794,248687.85806515688,1.9582641682754514,0.15465616603906
0.0025118864315095794,248687.85806515688,2.0110639433986743,0.09626733104121671
0.0025118864315095794,248687.85806515688,0.7063815080165448,0.11340903272085245
0.0025118864315095794,248687.85806515688,2.1387330020714157,0.04800005513525559
0.0025118864315095794,248687.85806515688,2.0433799724046993,0.03498055892898047
0.0025118864315095794,248687.85806515688,1.8487918190812929,0.17225477140056447
0.0025118864315095794,248687.85806515688,0.6656623124434319,0.1085217465869942
0.0025118864315095794,248686.85931873895,Unbound,3.707674849741447
0.0025118864315095794,248687.85806515688,1.9090136412690322,0.1914092258778318
0.0025118864315095794,248687.85806515688,2.302913573477385,0.1538856750913592
0.0025118864315095794,248687.85806515688,1.8124152721757305,0.16177389711682222
0.0025118864315095794,248687.85806515688,1.6152996958608556,0.12866280057110027
0.0025118864315095794,248687.85806515688,2.154238341775101,0.17677263615625968
0.0025118864315095794,248687.85806515688,1.8707825423386648,0.141478071727108
0.0025118864315095794,248687.85806515688,1.685658663714003,0.0421293797905646
0.0025118864315095794,248687.85806515688,1.7099241417013658,0.03602185916894299
0.0025118864315095794,248687.85806515688,1.8236529814387503,0.18724218273584106
0.0025118864315095794,248687.85806515688,1.8820949794889734,0.07294528672121045
0.0025118864315095794,248687.85806515688,1.8352100809685574,0.12073188356798902
0.0025118864315095794,248687.85806515688,2.0881533239881302,0.1785843477791934
0.0025118864315095794,248687.85806515688,0.5141540146042123,0.20781708816525193
0.0025118864315095794,248687.85806515688,1.5619947754412709,0.07156265588662483
0.0025118864315095794,248687.85806515688,0.678592354295879,0.09156881251544628
0.0025118864315095794,248687.85806515688,2.3890533519319455,0.12343972292706007
0.0025118864315095794,248687.85806515688,2.1576258327409805,0.12664573651039404
0.0025118864315095794,248687.85806515688,0.8482314403361326,0.07424089391749683
0.0025118864315095794,248687.85806515688,0.5732252668226354,0.17266381334058567
0.0025118864315095794,248687.85806515688,2.4165847892027794,0.1988154432736144
0.0025118864315095794,248687.85806515688,2.4398722859808775,0.08266836214798776
0.0025118864315095794,248687.85806515688,0.7350161478700917,0.10179555062748594
0.0025118864315095794,248687.85806515688,1.5013355937369108,0.04151196689471108
0.0025118864315095794,248687.85806515688,1.9035495323775866,0.11041463108288038
0.0025118864315095794,248687.85806515688,2.3718982059787277,0.09332940535564788
0.0025118864315095794,248687.85806515688,2.328140087752468,0.044055824465480016
0.0025118864315095794,248687.85806515688,2.457906674412454,0.14300946931182926
0.0025118864315095794,248687.85806515688,2.2410772563571624,0.19982389936053294
0.0025118864315095794,248687.85806515688,0.6622160579997327,0.06381161626124697
0.0025118864315095794,248687.85806515688,1.6380005762800782,0.05757097612283645
0.0025118864315095794,248687.85806515688,2.279480337867333,0.16585249044820055
