m_planet,time,a,e
0.00030027,3999000.0,9.880838128955283,0.010785927542071954
0.00030027,3999000.0,9.789673179560623,0.012973307165987474
0.00030027,3999000.0,9.907552159908287,0.010223877666252894
0.00030027,3999000.0,9.742087039513493,0.009391899177940656
0.00030027,3999000.0,9.936603289075176,0.007031829328172307
0.00030027,3999000.0,9.819659614838786,0.026088891314311777
0.00030027,3999000.0,10.209797646093717,0.010903760288612051
0.00030027,3999000.0,10.052932599510346,0.021053405968563445
0.00030027,3999000.0,9.707586995036081,0.005360194915050029
0.00030027,3999000.0,10.006600649246048,0.014213040293194168
0.00030027,3999000.0,10.259438027068743,0.010347354049950174
0.00030027,3999000.0,9.733362244519537,0.009337029872344893
0.00030027,3999000.0,9.907870896408005,0.009572440654420939
0.00030027,3999000.0,10.02384867060964,0.007785265261077626
0.00030027,3999000.0,9.955022427722115,0.008183712287758719
0.00030027,3999000.0,1158.5499288560386,0.990790636168897
0.00030027,3999000.0,9.826238568899065,0.02994347394244761
0.00030027,3999000.0,10.215969129294349,0.009050703927029552
0.00030027,3999000.0,9.750046158806414,0.0037447959672044766
0.00030027,3999000.0,10.077799310696346,0.008125549963469113
0.00030027,3999000.0,10.130237555119946,0.010343879343680074
0.00030027,3999000.0,9.907567281353074,0.014061098014057936
0.00030027,3999000.0,10.051610639991821,0.0031707979460938412
0.00030027,3999000.0,9.966099292185719,0.009851410942247065
0.00030027,3999000.0,10.110464505663803,0.00863685523738162
0.00030027,3999000.0,10.040999131872654,0.018198551540427856
0.00030027,3999000.0,10.005891009905138,0.010249532057428944
0.00030027,3999000.0,9.958905560621833,0.01936655593628082
0.00030027,3999000.0,10.058395825165926,0.016885592489282154
0.00030027,3999000.0,10.183320089180935,0.023965422051539082
0.00030027,3999000.0,9.919760694677795,0.010723268407599254
0.00030027,3999000.0,10.109221647053307,0.022105103845024617
0.00030027,3999000.0,10.230269372881164,0.013735733772213028
0.00030027,3999000.0,9.876349290899176,0.024462077170497944
0.00030027,3999000.0,10.013635887324101,0.0257005666190934
0.00030027,3999000.0,9.985706761389162,0.029490914821037054
0.00030027,3999000.0,9.956282197115879,0.01587442992394258
0.00030027,3999000.0,9.978584321687178,0.007143489036557195
0.00030027,3999000.0,9.740005944196295,0.022218220714562732
0.00030027,3999000.0,9.981452689523586,0.01603741919872581
0.00030027,3999000.0,214.4960545880571,0.9475763830936338
0.00030027,3999000.0,10.087207699459498,0.0013481532817223956
0.00030027,3999000.0,10.012397819847218,0.011534870371504986
0.00030027,3999000.0,9.861537337385133,0.008511157516199956
0.00030027,3999000.0,10.105390338078067,0.018118971877307037
0.00030027,3999000.0,10.009240345779498,0.0036186113402159265
0.00030027,3999000.0,9.856754325161372,0.007515881285782113
0.00030027,3999000.0,10.047811985969929,0.015058055861738646
0.00030027,3999000.0,9.81873564810504,0.009592071498465804
0.00030027,3999000.0,10.173237564428156,0.014144909560657538
0.00030027,3999000.0,9.824251338169947,0.010664412893451226
0.00030027,3999000.0,9.904996578626239,0.01843929905080013
0.00030027,3999000.0,10.25060537742454,0.026042677750894486
0.00030027,3999000.0,10.28651563922339,0.01500333988212145
0.00030027,3999000.0,10.009651583731495,0.024169504741124812
0.00030027,3999000.0,10.21221847054424,0.004035380494530314
0.00030027,3999000.0,10.026459628892495,0.004854212899878327
0.00030027,3999000.0,9.773811320777092,0.006074856502511554
0.00030027,3999000.0,9.778692756531338,0.008026761945485525
0.00030027,3999000.0,10.050912829318898,0.020544551246209974
0.00030027,3999000.0,2228.6952839325827,0.9946667949135429
0.00030027,3999000.0,9.990211847785428,0.01618842198603764
0.00030027,3999000.0,10.092129086685055,0.007214760427253985
0.00030027,3999000.0,9.941498924377353,0.023929801984292523
0.00030027,3999000.0,9.955264632604022,0.017279986399078816
0.00030027,3999000.0,10.229739503714683,0.01603087067463968
0.00030027,3999000.0,10.013960188655284,0.015547450037518394
0.00030027,3999000.0,9.953428929735217,0.020356478606415422
0.00030027,3999000.0,10.05538228486623,0.00387787377357614
0.00030027,3999000.0,9.829575559811099,0.013724144735414143
0.00030027,3999000.0,10.049492111940822,0.0052212025295723915
0.00030027,3999000.0,9.966303343212767,0.02090182890237126
0.00030027,3999000.0,9.961283642861494,0.016397879223143813
0.00030027,3999000.0,9.945651141496464,0.019446796236457464
0.00030027,3999000.0,9.977455829861325,0.01317306863708813
0.00030027,3999000.0,9.842221693446115,0.027866647669268236
0.00030027,3999000.0,10.096387978776157,0.01189464464427595
0.00030027,3999000.0,9.77615855180846,0.006014407739522348
0.00030027,3999000.0,9.89702954816653,0.01429333763661442
0.00030027,3999000.0,9.914829474996868,0.015726329265668183
0.00030027,3999000.0,9.789337934838894,0.0033516033741644983
0.00030027,3999000.0,9.994589220213044,0.008175359675380859
0.00030027,3999000.0,10.056794565455911,0.0023396810722471737
0.00030027,3999000.0,10.014646302909878,0.0030572141756706164
0.00030027,3999000.0,9.969402872768567,0.022633884552127576
0.00030027,3999000.0,10.029624164303527,0.007821435205607467
0.00030027,3999000.0,10.12728963973993,0.012552668522201767
0.00030027,3999000.0,10.025919901322643,0.022300227547436494
0.00030027,3999000.0,10.054046902729525,0.005641382846410728
0.00030027,3999000.0,10.121880733636791,0.0070813692245522515
0.00030027,3999000.0,9.872298756606401,0.004854070955450629
0.00030027,3999000.0,10.27433043551161,0.006894446747031414
0.00030027,3999000.0,10.00779243285547,0.013957106771769296
0.00030027,3999000.0,9.994294025806926,0.0022074186589781035
0.00030027,3999000.0,9.864265102109181,0.003455906617290708
0.00030027,3999000.0,10.284924932881296,0.009067208633131874
0.00030027,3999000.0,10.007432485690497,0.014775094272236033
0.00030027,3999000.0,9.923606448817784,0.005662996466256203
0.00030027,3999000.0,9.858143452602265,0.018227720198194634
0.00030027,3999000.0,9.987776887765449,0.020002871984035567
0.00030027,3999000.0,10.027860417743959,0.013688688103772852
0.00030027,3999000.0,10.289209726412624,0.01766755069608683
0.00030027,3999000.0,9.849455864232597,0.00557401505470155
0.00030027,3999000.0,9.898654437265007,0.021106314410149932
0.00030027,3999000.0,9.7316780863276,0.007831022250600617
0.00030027,3999000.0,10.195735162425546,0.016937899569361734
0.00030027,3999000.0,10.129157322992793,0.009883890281093625
0.00030027,3999000.0,10.024368914586123,0.014742409736052267
0.00030027,3999000.0,9.783505687674777,0.006549923469654923
0.00030027,3999000.0,9.85024502393675,0.028534244715866068
0.00030027,3999000.0,9.950333843945701,0.006527714431562235
0.00030027,3999000.0,9.96109872088677,0.006817331121622491
0.00030027,3999000.0,10.03637272837288,0.004420877490453719
0.00030027,3999000.0,14377.472177010504,0.9994265977055606
0.00030027,3999000.0,10.154544410683775,0.013525432283208225
0.00030027,3999000.0,10.10535202950273,0.01580177901357032
0.00030027,3999000.0,9.918311658981434,0.013071455545282341
0.00030027,3999000.0,10.17497111775307,0.018124870997947542
0.00030027,3999000.0,9.81135446669106,0.020571548377750007
0.00030027,3999000.0,9.990031993872165,0.01927784943446522
0.00030027,3999000.0,10.005762785361359,0.013572832804198603
0.00030027,3999000.0,9.959493938663266,0.01795813581452126
0.00030027,3999000.0,10.075781983473764,0.008255116064815457
0.00030027,3999000.0,9.82995624609523,0.007705633663819742
0.00030027,3999000.0,9.796803169569634,0.009968052865621219
0.00030027,3999000.0,10.258229999343037,0.005366994664939797
0.00030027,3999000.0,10.227079937343584,0.0059249938647243485
0.00030027,3999000.0,9.936848738297892,0.009818353820882869
0.00030027,3999000.0,10.18444646156426,0.01415974102186012
0.00030027,3999000.0,9.968002795447122,0.009934013720488572
0.00030027,3999000.0,3042.3682610327674,0.9970291981372944
0.00030027,3999000.0,10.011880421176773,0.0030573441996935937
0.00030027,3999000.0,10.075727719652514,0.01677896724482958
0.00030027,3999000.0,9.926851210314602,0.0026921887352571003
0.00030027,3999000.0,10.025838374455846,0.017205133661826837
0.00030027,3999000.0,10.171369865612844,0.00790721072869359
0.00030027,3999000.0,10.044779810367665,0.009423961442723556
0.00030027,3999000.0,10.016995633047152,0.006750686895511974
0.00030027,3999000.0,10.210462114177282,0.019152894687935705
0.00030027,3999000.0,9.887653834837305,0.009980981639483645
0.00030027,3999000.0,10.11790771380098,0.002009080966113713
0.00030027,3999000.0,10.124702394677488,0.019009739990906563
0.00030027,3999000.0,9.902116745927042,0.019957922787583272
0.00030027,3999000.0,9.890167583895062,0.017090095514527337
0.00030027,3999000.0,9.747504262908746,0.004513346827627867
0.00030027,3999000.0,10.276387987777712,0.0008753602874437544
0.00030027,3999000.0,9.95021444664347,0.009552195777845824
0.00030027,3999000.0,156.06222035489276,0.9276048279187994
0.00030027,3999000.0,10.065404146545115,0.0069814678811789795
0.00030027,3999000.0,10.127314020512719,0.013593707844584432
0.00030027,3999000.0,9.901526884640955,0.011897863677459122
0.00030027,3999000.0,9.860714239872028,0.015086390525731224
0.00030027,3999000.0,10.087759387128573,0.032908981824266964
0.00030027,3999000.0,10.012556749693049,0.011736465658390137
0.00030027,3999000.0,10.14020633093452,0.0139576545708376
0.00030027,3999000.0,9.862483481609733,0.009493754106888208
0.00030027,3999000.0,9.892180744652261,0.01036973826787585
0.00030027,3999000.0,10.039047297230788,0.006487853802670884
0.00030027,3999000.0,10.02173692912495,0.015420983497768128
0.00030027,3999000.0,10.093768348113949,0.005551707357720878
0.00030027,3999000.0,9.868322930616147,0.005928120815760032
0.00030027,3999000.0,10.234188015280731,0.015597586855888572
0.00030027,3999000.0,10.01732782547034,0.009281933488888549
0.00030027,3999000.0,9.687494439083316,0.021310456883201514
0.00030027,3999000.0,10.007484338996186,0.014102134731821637
0.00030027,3999000.0,10.14190532328163,0.010822512999185989
0.00030027,3999000.0,9.835400503002106,0.015367722526183411
0.00030027,3999000.0,12.575951096809003,0.09224471931681896
0.00030027,3999000.0,9.932218316655252,0.016119936696976225
0.00030027,3999000.0,10.085909484655053,0.01189187463827805
0.00030027,3999000.0,9.921226437979707,0.0030470937437449643
0.00030027,3999000.0,9.995731762836646,0.011102254802398626
0.00030027,3999000.0,9.954526378135247,0.0007951824372401989
0.00030027,3999000.0,10.092234636923543,0.015365475505149143
0.00030027,3999000.0,9.86262185981055,0.011454068110736439
0.00030027,3999000.0,10.190739322520226,0.0060082591203748014
0.00030027,3999000.0,10.16122675430462,0.012923081227006491
0.00030027,3999000.0,10.088960256439615,0.0050790076936897905
0.00030027,3999000.0,10.09219873744541,0.008540648008414262
0.00030027,3999000.0,9.80062728483435,0.018976192187613268
0.00030027,3999000.0,9.926227176688215,0.01898520187823784
0.00030027,3999000.0,9.948297258420167,0.01421469949044049
0.00030027,3999000.0,10.292557085145939,0.008695928229419364
0.00030027,3999000.0,68.67903863159825,0.8363942891996498
0.00030027,3999000.0,10.047368541440548,0.01096627822469595
0.00030027,3999000.0,9.79812041383991,0.007920084704646418
0.00030027,3999000.0,10.135833777690015,0.007297582619657163
0.00030027,3999000.0,9.867370295525614,0.011525219475243582
0.00030027,3999000.0,10.144697109043058,0.02747488205548539
0.00030027,3999000.0,9.911792964305818,0.01979161060369247
0.00030027,3999000.0,10.07459845741364,0.01323073453423614
0.00030027,3999000.0,10.108256902144069,0.006175995345494244
0.00030027,3999000.0,9.949757313596157,0.012655260112854422
0.00030027,3999000.0,9.865958200812209,0.013580603367016376
0.00030027,3999000.0,9.808364412289093,0.010841906349245317
0.00030027,3999000.0,9.907829738129374,0.02530230275094273
0.00030027,3999000.0,9.799766110935943,0.0201154347948269
0.00030027,3999000.0,9.915830206174059,0.014227452758332718
0.00030027,3999000.0,10.14164915067746,0.026154650123717888
0.00030027,3999000.0,10.100283405475329,0.01850828313269136
0.00030027,3999000.0,9.866751843416527,0.008088462691276532
0.00030027,3999000.0,10.229380097200417,0.016577123934368825
0.00030027,3999000.0,9.935154306479665,0.01859021537746132
0.00030027,3999000.0,10.30009138787537,0.008559029658999932
0.00030027,3999000.0,10.153386214393088,0.014807826647115267
0.00030027,3999000.0,9.978800347316998,0.018005477236824063
0.00030027,3999000.0,10.217765615949425,0.00592025434360852
0.00030027,3999000.0,10.0185731774173,0.014636072544040977
0.00030027,3999000.0,10.041813204218434,0.014758485935765883
0.00030027,3999000.0,10.122473687389432,0.016895076094332374
0.00030027,3999000.0,10.046727948680962,0.02083902173644132
0.00030027,3999000.0,9.97155913043024,0.0030590173412342997
0.00030027,3999000.0,9.907303408707588,0.01631752655255759
0.00030027,3999000.0,30.561214745676853,0.6436361895759747
0.00030027,3999000.0,10.238714752960218,0.017327260081357914
0.00030027,3999000.0,9.936221465067892,0.016241715849644792
0.00030027,3999000.0,10.062574867305786,0.009605660005903984
0.00030027,3999000.0,10.091110173814625,0.010350616074273443
0.00030027,3999000.0,9.909376971934895,0.02461455142366847
0.00030027,3999000.0,10.04605475521721,0.008456705904616618
0.00030027,3999000.0,10.112560957151047,0.017891579825625333
0.00030027,3999000.0,9.927229824553327,0.009298456869914245
0.00030027,3999000.0,10.218094577805912,0.004027925784529744
0.00030027,3999000.0,9.745609021916463,0.02045980415690698
0.00030027,3999000.0,9.96811273901979,0.004200878021194479
0.00030027,3999000.0,10.261935310671236,0.006442822685410436
0.00030027,3999000.0,10.09015906283262,0.01296405051034754
0.00030027,3999000.0,10.1069749215027,0.013281194400724066
0.00030027,3999000.0,10.115593365688085,0.01100839961864238
0.00030027,3999000.0,10.118203762798794,0.016459990090424245
0.00030027,3999000.0,10.104072775272941,0.010686903641565566
0.00030027,3999000.0,10.126001081659245,0.00863850734072425
0.00030027,3999000.0,9.88787520446247,0.014849259487291608
0.00030027,3999000.0,9.861193002454499,0.024475251920472025
0.00030027,3999000.0,9.93991195103362,0.014117640010669523
0.00030027,3999000.0,10.05750358983737,0.008176296740222523
0.00030027,3999000.0,10.086099185484859,0.014842831317892593
0.00030027,3999000.0,9.723237164500834,0.0044760297969219445
0.00030027,3999000.0,9.967998597220246,0.010759768292274485
0.00030027,3999000.0,9.866443572361183,0.008074290690033693
0.00030027,3999000.0,10.157209646108585,0.00118442990122909
0.00030027,3999000.0,9.984712031300555,0.0042664168479578796
0.00030027,3999000.0,9.965043954573098,0.01441433553193639
0.00030027,3999000.0,9.922208661748122,0.004802001576995939
0.00030027,3999000.0,10.189620360740546,0.012828573988755575
0.00030027,3999000.0,9.992434746254416,0.02412873878297641
0.00030027,3999000.0,9.958064319714563,0.015230116242294409
0.00030027,3999000.0,9.993535257648006,0.005017318374947819
0.00030027,3999000.0,9.763696048700497,0.01110007613095418
0.00030027,3999000.0,9.761180458403118,0.013280619485512346
0.00030027,3999000.0,10.237431628807057,0.006894341531498527
0.00030027,3999000.0,10.006296905133865,0.026225353305959903
0.00030027,3999000.0,9.960248023089218,0.013287247987014968
0.00030027,3999000.0,10.206710335961182,0.007864005027170395
0.00030027,3999000.0,9.941252347620333,0.007293708174021877
0.00030027,3999000.0,10.073493182518252,0.019948595219366948
0.00030027,3999000.0,10.070524748889051,0.007755877607604716
0.00030027,3999000.0,9.992560578588337,0.011412550033832876
0.00030027,3999000.0,9.81895289200901,0.0016119468843125426
0.00030027,3999000.0,9.716508834474395,0.006149147180365855
0.00030027,3999000.0,10.313348540068723,0.02574370084682609
0.00030027,3999000.0,9.79637241204377,0.0043137631666826624
0.00030027,3999000.0,9.93422439689639,0.010141821659371436
0.00030027,3999000.0,9.867501051806785,0.021844190707132515
0.00030027,3999000.0,10.156021859643724,0.015431250153223964
0.00030027,3999000.0,10.051100629496565,0.01748246822114072
