m_planet,time,a,e
0.005011872336272725,195510.6750703178,2.3284462891056656,0.13087962582836796
0.005011872336272725,195510.6750703178,1.5584769010347133,0.04499458149122128
0.005011872336272725,195510.6750703178,2.4842938798155187,0.12304345378078235
0.005011872336272725,195510.6750703178,0.6056776659826211,0.20432063743746978
0.005011872336272725,195510.6750703178,0.5221225827033238,0.09131068692144954
0.005011872336272725,195510.6750703178,0.5700467294496572,0.060020177704274626
0.005011872336272725,195510.6750703178,1.6888386532332431,0.07937549270402022
0.005011872336272725,195510.6750703178,1.6336295457046741,0.060454113969967686
0.005011872336272725,195510.6750703178,1.6316382498893964,0.16352277377687657
0.005011872336272725,195510.6750703178,2.0993926658815836,0.05060939042185394
0.005011872336272725,195510.6750703178,1.8341434953418831,0.06915413809143398
0.005011872336272725,195510.6750703178,2.2278723368528652,0.09427866429425694
0.005011872336272725,195510.6750703178,1.7787360390186557,0.10593530430203106
0.005011872336272725,195510.6750703178,1.5733939944183035,0.031180356366714797
0.005011872336272725,195510.6750703178,1.9317812788691997,0.08487485080222966
0.005011872336272725,195510.6750703178,2.106753359107336,0.1324869577534163
0.005011872336272725,195510.6750703178,2.3310197999522773,0.1556006717947118
0.005011872336272725,195510.6750703178,0.5798963420287004,0.18346670660317918
0.005011872336272725,195510.6750703178,2.011083059018342,0.15772108669380316
0.005011872336272725,195510.6750703178,1.6051452524119791,0.11020571929683513
0.005011872336272725,195510.6750703178,1.7288615049789438,0.043543683545053766
0.005011872336272725,195510.6750703178,2.1717023470220087,0.2309355751531218
0.005011872336272725,195510.6750703178,1.5305988933022623,0.059830715355331195
0.005011872336272725,195510.6750703178,1.9356821889656146,0.13008873342494737
0.005011872336272725,195510.6750703178,1.985309306901167,0.23767631537604483
0.005011872336272725,195510.6750703178,2.2696265007537084,0.1665747288038003
0.005011872336272725,195510.6750703178,1.762459314100801,0.1183740680449338
0.005011872336272725,195510.6750703178,1.6167273191217253,0.06933015087638285
0.005011872336272725,195510.6750703178,1.6370854605051754,0.15526533502964748
0.005011872336272725,195510.6750703178,1.8729895444265265,0.06656640312843883
0.005011872336272725,195510.6750703178,1.7940521406002585,0.08854911038555907
0.005011872336272725,195510.6750703178,0.49395424855364367,0.03740125790868525
0.005011872336272725,195509.67756687358,Unbound,1.5647284252929143
0.005011872336272725,195510.6750703178,1.852202210171249,0.03742493907291558
0.005011872336272725,195510.6750703178,2.538900085468186,0.13117929965669967
0.005011872336272725,195510.6750703178,1.334063824664359,0.26151070500024537
0.005011872336272725,195510.6750703178,1.8585416323583872,0.0594943504356274
0.005011872336272725,195510.6750703178,2.2556585842563113,0.09950597841321304
0.005011872336272725,195510.6750703178,2.392711935444074,0.025360587261464836
