m_planet,time,a,e
1e-05,68999.65500258747,1.463240931734034,0.3210470912579394
1e-05,68999.65500258747,1.0571543907836836,0.15159628929520533
1e-05,68999.65500258747,0.8197575290858937,0.20646706697874018
1e-05,68999.65500258747,0.9917389948716652,0.1658010680554313
1e-05,68999.65500258747,1.0518702303848226,0.20686935577760893
1e-05,68999.65500258747,1.1018185756147707,0.11079843257274874
1e-05,68999.65500258747,0.8665998818756032,0.049098894759822584
1e-05,68999.65500258747,1.0863120154612995,0.10488432661338253
1e-05,68999.65500258747,0.8628447438478128,0.10922821926316863
1e-05,68999.65500258747,0.8684370239054153,0.22984894488171154
1e-05,68999.65500258747,1.3897150668624845,0.2877658897997619
1e-05,68999.65500258747,1.0226375965814336,0.18746292315178678
1e-05,68999.65500258747,0.8650898836457307,0.1798252797013191
1e-05,68999.65500258747,1.503250243020079,0.31403215072614715
1e-05,68999.65500258747,1.1367538171494174,0.011338065087932636
1e-05,68999.65500258747,0.9340998469767248,0.07289535967481245
1e-05,68999.65500258747,0.8522565629554674,0.24413673186635457
1e-05,68999.65500258747,0.9015989158730935,0.06592974618996893
1e-05,68999.65500258747,0.8996635856623564,0.12836117638788816
1e-05,68999.65500258747,1.147525982471704,0.15326274559463693
1e-05,68999.65500258747,0.8882605015431763,0.15235637372714353
1e-05,68999.65500258747,1.1003898722041556,0.1832201877714244
1e-05,68999.65500258747,1.4409135233715462,0.2780754985173316
1e-05,68999.65500258747,0.8628082758978777,0.07379804646041542
1e-05,68999.65500258747,1.2388121659266316,0.2651146881050505
1e-05,68999.65500258747,0.9055067485128366,0.15189978897145606
1e-05,68999.65500258747,1.1030222807497732,0.011702575252212072
1e-05,68999.65500258747,0.8596930514841894,0.03339038892858503
1e-05,68999.65500258747,0.9047951273426389,0.11606189362739625
1e-05,68999.65500258747,1.1752649755324969,0.13339893996516325
1e-05,68999.65500258747,1.0657674919885645,0.011109678310154423
1e-05,68999.65500258747,0.9787801327791222,0.11174378248720435
1e-05,68999.65500258747,1.0666349426544512,0.17522321904512306
1e-05,68999.65500258747,1.3462597370849596,0.24046571508290965
1e-05,68999.65500258747,0.9928383002057096,0.07407713624956475
1e-05,68999.65500258747,0.9422344422815739,0.02632709399733533
1e-05,68999.65500258747,0.8847332020235236,0.04698868723403573
1e-05,68999.65500258747,1.3312773387375985,0.28386386557138216
1e-05,68999.65500258747,0.8878062847458217,0.04514646953851157
1e-05,68999.65500258747,1.026675393242827,0.07796763319494703
1e-05,68999.65500258747,0.9752728927797611,0.035402506905934154
1e-05,68999.65500258747,0.865610539307419,0.15331566462216986
1e-05,68999.65500258747,0.9417394796111578,0.06241145500590448
1e-05,68999.65500258747,0.8824499116800669,0.07472698564794938
1e-05,68999.65500258747,0.8827981520916651,0.10875830875078225
1e-05,68999.65500258747,0.8107622255852702,0.31000494425396696
1e-05,68999.65500258747,1.3949759861485311,0.293877529804919
1e-05,68999.65500258747,0.852220904682595,0.14028937668159933
1e-05,68999.65500258747,0.9942152697654448,0.1892730429282976
1e-05,68999.65500258747,1.0723280465131824,0.04469473388866921
1e-05,68999.65500258747,1.4625103946142535,0.3133180198302028
1e-05,68999.65500258747,1.0837755287862105,0.08230094731781636
1e-05,68999.65500258747,1.0946617547795636,0.150068147623733
1e-05,68999.65500258747,0.9978897244312291,0.14962588157456372
1e-05,68999.65500258747,0.9256317757131979,0.082630649368484
1e-05,68999.65500258747,0.8725058005586412,0.15524160538850523
1e-05,68999.65500258747,1.2656620133976655,0.21441313180762572
1e-05,68999.65500258747,0.8037732181144367,0.2167228778394731
1e-05,68999.65500258747,1.001716196495869,0.07064373382955035
1e-05,68999.65500258747,1.263809603139214,0.20300101356561054
1e-05,68999.65500258747,1.323306894041175,0.2178069153122383
1e-05,68999.65500258747,1.0015028765891787,0.02605783019991978
1e-05,68999.65500258747,0.8786057111921993,0.16648977579267812
1e-05,68999.65500258747,1.0003039612160454,0.2494569559038791
1e-05,68999.65500258747,1.090754247687148,0.1344188279112739
1e-05,68999.65500258747,1.3381627303602406,0.2799762836620358
1e-05,68999.65500258747,1.2014072975805987,0.18716406171035735
1e-05,68999.65500258747,1.3013642207262586,0.20080355891047
1e-05,68999.65500258747,0.8743499029104647,0.1216381387463006
1e-05,68999.65500258747,1.1980723327372074,0.14472227166768353
1e-05,68999.65500258747,0.8110989702089341,0.18493279055528636
1e-05,68999.65500258747,1.1416284876803802,0.0961553390358785
1e-05,68999.65500258747,1.067864832133487,0.10310170734586849
1e-05,68999.65500258747,0.8998995171723843,0.15391514327938693
1e-05,68999.65500258747,0.853744105214179,0.12941082888929836
1e-05,68999.65500258747,0.8726319783266473,0.25200689445977903
1e-05,68999.65500258747,1.0242008796860191,0.035961367718111516
1e-05,68999.65500258747,1.0008092486957558,0.07994677717288616
1e-05,68999.65500258747,1.2446729979512587,0.1597014160313147
1e-05,68999.65500258747,0.9875155187547352,0.05186904219831399
1e-05,68999.65500258747,1.002164068595146,0.14562505490493852
1e-05,68999.65500258747,1.1065527072245172,0.15065969841558338
1e-05,68999.65500258747,0.9027844383462292,0.04867382555738679
1e-05,68999.65500258747,1.4124082689175466,0.28552101059951346
1e-05,68999.65500258747,0.9522712239386198,0.02441473848488638
1e-05,68999.65500258747,1.0983480016107923,0.05699262714698624
1e-05,68999.65500258747,0.9943317424851221,0.1255529055776022
1e-05,68999.65500258747,1.3717942820646707,0.257804507709903
1e-05,68999.65500258747,1.1968906182860515,0.15934984091698398
1e-05,68999.65500258747,1.0511598424138255,0.19188266331030876
1e-05,68999.65500258747,0.7834770428919433,0.2732423919412573
1e-05,68999.65500258747,1.4225419344431498,0.2837437366980032
1e-05,68999.65500258747,0.8454351781974183,0.13139935922884619
1e-05,68999.65500258747,1.4917932439926183,0.3206344564260591
1e-05,68999.65500258747,0.9001290448208631,0.22545601784668748
1e-05,68999.65500258747,1.2292733244687986,0.15901159875700516
1e-05,68999.65500258747,1.247129327266267,0.1852647854312527
1e-05,68999.65500258747,1.0218433036153602,0.14457190504860687
1e-05,68999.65500258747,1.1864011560235863,0.15495419204806685
1e-05,68999.65500258747,0.9886634403063037,0.04086713765746657
1e-05,68999.65500258747,0.9959218147839944,0.16333076065015026
1e-05,68999.65500258747,0.9028081803370901,0.13180357751696725
1e-05,68999.65500258747,0.9301130263017979,0.07026362659558857
1e-05,68999.65500258747,1.130854996782723,0.12338320505731493
1e-05,68999.65500258747,0.8973923135013673,0.04636975879595727
1e-05,68999.65500258747,0.8338296779260571,0.21305867259280675
1e-05,68999.65500258747,1.0303940223083787,0.050798365535382216
1e-05,68999.65500258747,0.9479447151143778,0.15376379518845432
1e-05,68999.65500258747,1.0069031286721808,0.06458347237715355
1e-05,68999.65500258747,1.7876920325957302,0.4311946678179904
1e-05,68999.65500258747,1.0999170010789991,0.06291422983706318
1e-05,68999.65500258747,1.1909723065360847,0.16098059735934103
1e-05,68999.65500258747,0.9237869661596939,0.01210143743550354
1e-05,68999.65500258747,1.1042751286516648,0.09150942648950378
1e-05,68999.65500258747,1.4629402309317832,0.33418506985637847
1e-05,68999.65500258747,1.323363507441713,0.3007426998737138
1e-05,68999.65500258747,0.738565889049434,0.4694043182946201
1e-05,68999.65500258747,1.0509558035140276,0.06992079581357123
1e-05,68999.65500258747,1.3710654299550515,0.25331529766620703
1e-05,68999.65500258747,0.9303831970257176,0.21362197402937994
1e-05,68999.65500258747,0.8086485325801503,0.20974474464566184
1e-05,68999.65500258747,1.0636055938995697,0.08479851801378646
1e-05,68999.65500258747,1.0403095357111447,0.13149339775691474
1e-05,68999.65500258747,1.1168423212032503,0.1258973239124935
1e-05,68999.65500258747,1.1697217418267896,0.13654023287325354
1e-05,68999.65500258747,0.947342971781621,0.12201902141196523
1e-05,68999.65500258747,0.9549874250798369,0.06470976427788855
1e-05,68999.65500258747,0.8181038355906901,0.21234443970029315
1e-05,68999.65500258747,1.0788887046401134,0.13398828723873213
1e-05,68999.65500258747,0.8949279371909866,0.16684173084275142
1e-05,68999.65500258747,1.1304664040983088,0.16590437094387983
1e-05,68999.65500258747,1.2378245417377838,0.2271392400148867
1e-05,68999.65500258747,0.8818177786881329,0.141986029667489
1e-05,68999.65500258747,1.5417236918342083,0.3415343906351993
1e-05,68999.65500258747,1.4859037566557158,0.3010866543463811
1e-05,68999.65500258747,0.9291287060240698,0.1514563057528035
1e-05,68999.65500258747,1.2934236850674312,0.23719446233153305
1e-05,68999.65500258747,0.872846548162222,0.15684676941482828
1e-05,68999.65500258747,0.8481889106360626,0.18843073416684872
1e-05,68999.65500258747,1.0558002673652709,0.08769830060859196
1e-05,68999.65500258747,0.8370693806719318,0.17525928507950755
1e-05,68999.65500258747,0.7745863697156351,0.2518144291508865
1e-05,68999.65500258747,1.037246615052228,0.12423028996347757
1e-05,68999.65500258747,0.96449946359199,0.09367888320511049
1e-05,68999.65500258747,0.8757386797638205,0.31090341010501593
1e-05,68999.65500258747,0.9150224301444689,0.19577267983936913
1e-05,68999.65500258747,1.074272698063541,0.023234411754412224
1e-05,68999.65500258747,0.9004178296301742,0.20736418037804474
1e-05,68999.65500258747,0.9855720245948629,0.08415556489280722
1e-05,68999.65500258747,1.1295421023176517,0.25162497542010226
1e-05,68999.65500258747,1.4905617758648373,0.3242328396755374
1e-05,68999.65500258747,1.049064646879412,0.08775600001748879
1e-05,68999.65500258747,0.9261048480327979,0.2565562592744368
1e-05,68999.65500258747,0.9410603426716706,0.11455327015281574
1e-05,68999.65500258747,0.8111072296688181,0.19746523911167976
1e-05,68999.65500258747,1.1686620124810192,0.21092906849078003
1e-05,68999.65500258747,1.1493985508642177,0.14977789335515418
1e-05,68999.65500258747,0.9089323998286334,0.08383643999212013
1e-05,68999.65500258747,0.8416571984449893,0.16519212123695626
1e-05,68999.65500258747,0.8774626698924334,0.10483142271533183
1e-05,68999.65500258747,1.1871012833433219,0.17751792053746637
1e-05,68999.65500258747,1.3753282827594389,0.24824579780726697
1e-05,68999.65500258747,0.9947605990280628,0.08029833500981365
1e-05,68999.65500258747,1.4401392265148696,0.3015841451163206
1e-05,68999.65500258747,1.4384611632074416,0.2816983048551335
1e-05,68999.65500258747,0.876847293982542,0.13825262614532474
1e-05,68999.65500258747,0.9044565838547834,0.12275101787486364
1e-05,68999.65500258747,0.9010087397176635,0.1251941272063478
1e-05,68999.65500258747,1.1991967679159112,0.183915381579875
1e-05,68999.65500258747,0.9529614226115755,0.04324460862835325
1e-05,68999.65500258747,0.9943210842858874,0.12819022827126791
1e-05,68999.65500258747,0.8479493273286858,0.2152004015550179
1e-05,68999.65500258747,0.8190540604873416,0.21913002540103646
1e-05,68999.65500258747,1.2602039979894235,0.23440003711846993
1e-05,68999.65500258747,1.3483619611472426,0.24859002971432162
1e-05,68999.65500258747,1.4210722550164794,0.2668290146559077
1e-05,68999.65500258747,1.0223373695323226,0.11087150861157
1e-05,68999.65500258747,1.3631337527252891,0.2428172315590621
1e-05,68999.65500258747,1.114368880401116,0.08817560802022503
1e-05,68999.65500258747,0.8815099889424105,0.10708824538967614
1e-05,68999.65500258747,0.905560680530981,0.19914011768414006
1e-05,68999.65500258747,0.9150462007243009,0.06057573507890813
1e-05,68999.65500258747,1.1484442406406616,0.2035636734947544
1e-05,68999.65500258747,1.1094168042673045,0.10076945947558827
1e-05,68999.65500258747,1.3771079656109404,0.253678619614261
1e-05,68999.65500258747,1.1781966248556526,0.15655755729718496
1e-05,68999.65500258747,0.9218395904010793,0.13042512576932594
1e-05,68999.65500258747,1.1993994744767007,0.14142622018876522
1e-05,68999.65500258747,0.8618670452638777,0.16787069005888844
1e-05,68999.65500258747,0.9607339593203816,0.14773780744652337
1e-05,68999.65500258747,1.0800400864459716,0.08832383440990998
1e-05,68999.65500258747,1.1305554552825199,0.13330925899219706
1e-05,68999.65500258747,1.4445445662244472,0.2933485677876435
1e-05,68999.65500258747,1.0265663459414693,0.06570334153971927
1e-05,68999.65500258747,1.3442606914074633,0.2516177888129717
1e-05,68999.65500258747,1.2558237242114527,0.1813599540381298
1e-05,68999.65500258747,0.8583361493842713,0.06514027838416728
1e-05,68999.65500258747,1.361071633005562,0.2466295093067669
1e-05,68999.65500258747,1.0514512679087944,0.13372288309379113
1e-05,68999.65500258747,1.3902030827702547,0.30904909073127845
1e-05,68999.65500258747,0.9374287351124766,0.11856527397285538
1e-05,68999.65500258747,1.0103098145001341,0.04529939547922993
1e-05,68999.65500258747,1.0068460924344143,0.2720748247684366
1e-05,68999.65500258747,0.900252466796898,0.12306833640109724
1e-05,68999.65500258747,1.0535766947475433,0.07843373677096457
1e-05,68999.65500258747,0.7805892487027857,0.2442806651730132
1e-05,68999.65500258747,1.2754534611786066,0.19564178414933503
1e-05,68999.65500258747,1.640749497739302,0.39601120591398586
1e-05,68999.65500258747,0.9383076298347375,0.033686919400481255
1e-05,68999.65500258747,0.8832572315635444,0.053281158001151505
1e-05,68999.65500258747,0.9794098208722691,0.11747712348126561
1e-05,68999.65500258747,0.957050894823681,0.18260438117860645
1e-05,68999.65500258747,1.5591029431136545,0.3328955068616501
1e-05,68999.65500258747,0.8900480485163393,0.06895781486043523
1e-05,68999.65500258747,0.8914823913127138,0.1202906682992188
1e-05,68999.65500258747,1.0995771913273764,0.04524711685155766
1e-05,68999.65500258747,0.8536934835481652,0.15738211270950192
1e-05,68999.65500258747,0.8633410622900484,0.09993164487612578
1e-05,68999.65500258747,1.0415328139226188,0.11468683167385668
1e-05,68999.65500258747,1.1457189959516374,0.13497609672846606
1e-05,68999.65500258747,1.1336397397206235,0.08472814929730225
1e-05,68999.65500258747,0.8605233852494767,0.0061430404694625415
1e-05,68999.65500258747,0.9562010132204406,0.004810065169943042
1e-05,68999.65500258747,0.9514967480724543,0.03345208904082029
1e-05,68999.65500258747,0.8764445158459915,0.016774059325255938
1e-05,68999.65500258747,0.8327066969423234,0.19331418338773387
1e-05,68999.65500258747,1.4576636913219747,0.3144430079464435
1e-05,68999.65500258747,0.8788977834254591,0.044069213934513476
1e-05,68999.65500258747,0.7355802536006688,0.32029779445655593
1e-05,68999.65500258747,1.0810451168061541,0.24702358157381957
1e-05,68999.65500258747,1.375649170412246,0.2480019481129824
1e-05,68999.65500258747,1.3665088403615824,0.25204693885782237
1e-05,68999.65500258747,1.173346577615686,0.1456037654768473
1e-05,68999.65500258747,1.1166114656230777,0.08999767948181928
1e-05,68999.65500258747,0.9028210772967526,0.07125567135599993
1e-05,68999.65500258747,1.048417369669918,0.06729917878805544
1e-05,68999.65500258747,1.3369518126424493,0.2726103523102326
1e-05,68999.65500258747,0.8746862274770444,0.07926137807121791
1e-05,68999.65500258747,0.9410146761253951,0.16120165658861763
1e-05,68999.65500258747,0.9019806044535169,0.08170150094723139
1e-05,68999.65500258747,1.073079464415614,0.08723738567546416
1e-05,68999.65500258747,1.1271909090116317,0.0697247300887769
1e-05,68999.65500258747,1.1231769235637874,0.12385579930854547
1e-05,68999.65500258747,1.0182791629585772,0.047827224744055374
1e-05,68999.65500258747,1.2841788731112616,0.19281202425061988
1e-05,68999.65500258747,1.1365268255901908,0.1431256693298185
1e-05,68999.65500258747,1.2456024253978843,0.16802720403925261
1e-05,68999.65500258747,1.096500928424821,0.03790512240888951
1e-05,68999.65500258747,0.9787365620885525,0.04919309745741203
1e-05,68999.65500258747,1.0872732771695897,0.019147887055702095
1e-05,68999.65500258747,0.9566955692686835,0.165293700549124
1e-05,68999.65500258747,1.1126576586480086,0.1484482710052802
1e-05,68999.65500258747,1.009193196536225,0.043205275368953605
1e-05,68999.65500258747,1.151186301020601,0.11981356315031827
1e-05,68999.65500258747,1.0820193751228453,0.09416409619847109
1e-05,68999.65500258747,1.1113699146885743,0.18695822178112312
1e-05,68999.65500258747,1.0125602774790103,0.19360203470030002
1e-05,68999.65500258747,1.1647276671839115,0.12667797311997905
1e-05,68999.65500258747,0.9037922492818621,0.06041077930291959
1e-05,68999.65500258747,1.2091994960498766,0.17455169221463915
1e-05,68999.65500258747,0.9069617232141973,0.10156433014502671
1e-05,68999.65500258747,0.9786192365877806,0.08930992803226682
1e-05,68999.65500258747,0.885049385534762,0.11399525500707772
1e-05,68999.65500258747,0.8745265381281707,0.1814499070271516
1e-05,68999.65500258747,0.9263300216136897,0.0165603709338618
1e-05,68999.65500258747,1.0868676753144775,0.03947975696964501
1e-05,68999.65500258747,1.3611364364016334,0.27182576060785757
1e-05,68999.65500258747,0.9465613902791107,0.07822275645469551
1e-05,68999.65500258747,1.106503880744255,0.12593168894140053
1e-05,68999.65500258747,0.8769104780429942,0.14182380375667852
1e-05,68999.65500258747,0.792183329520823,0.26893979290576003
1e-05,68999.65500258747,1.0349238940854235,0.09796387864219995
1e-05,68999.65500258747,1.1887122813427329,0.14164590553410947
1e-05,68999.65500258747,1.2133757820490538,0.21571027550781033
1e-05,68999.65500258747,0.8762960968398013,0.12397435750601754
1e-05,68999.65500258747,0.9971964340150675,0.17786008776585227
1e-05,68999.65500258747,1.136641351622982,0.02202093408716914
1e-05,68999.65500258747,0.8345589054694557,0.17046510904721815
1e-05,68999.65500258747,1.0888020550892556,0.12495679632522474
1e-05,68999.65500258747,0.883190042716707,0.18576727399805726
1e-05,68999.65500258747,1.1519622803765925,0.11284323670061581
1e-05,68999.65500258747,1.3337125982885294,0.23438124111067785
1e-05,68999.65500258747,0.9082892039320353,0.22091914895188575
1e-05,68999.65500258747,0.9096388252903981,0.0611519488204067
1e-05,68999.65500258747,0.8953368953886334,0.02073728571517678
1e-05,68999.65500258747,1.1019872841661562,0.09892447724500328
1e-05,68999.65500258747,0.9387061443622218,0.0931333209126082
1e-05,68999.65500258747,1.0097888449316896,0.13851812905531818
1e-05,68999.65500258747,1.0689992813859803,0.013534288743145242
1e-05,68999.65500258747,0.8659388008321771,0.0753149397041801
1e-05,68999.65500258747,1.1018683348728429,0.08417499002084268
1e-05,68999.65500258747,1.0047435532675824,0.0715880390123008
1e-05,68999.65500258747,1.0862558820555237,0.12333385068896183
1e-05,68999.65500258747,1.0917758293762734,0.020412093332049238
1e-05,68999.65500258747,1.3912849029140855,0.25357013422269353
1e-05,68999.65500258747,0.8637862349412876,0.04307996310590987
1e-05,68999.65500258747,1.237485639263364,0.16819938182788738
1e-05,68999.65500258747,0.9833360525592149,0.20719280865794243
1e-05,68999.65500258747,0.9245494632731944,0.137818597210914
1e-05,68999.65500258747,0.8655261774988574,0.12770761697487923
1e-05,68999.65500258747,1.1732206028413912,0.1918201428499475
1e-05,68999.65500258747,1.1433922106132561,0.07517553220682309
1e-05,68999.65500258747,1.341211934678263,0.29182513116040376
1e-05,68999.65500258747,1.3753821365671968,0.2954825920211564
1e-05,68999.65500258747,1.031594180957445,0.03820930382750731
1e-05,68999.65500258747,1.200113877804998,0.15114019737669254
1e-05,68999.65500258747,1.3638972770216073,0.26514180573098656
1e-05,68999.65500258747,1.2412985002871468,0.23597000974204652
1e-05,68999.65500258747,1.117710688709849,0.10980042440901734
1e-05,68999.65500258747,0.8491769274947742,0.25451942479208656
1e-05,68999.65500258747,1.3552372170023244,0.29108207158456806
1e-05,68999.65500258747,0.8663457267737963,0.12472177643398225
1e-05,68999.65500258747,0.9150226948170512,0.1725685877528513
1e-05,68999.65500258747,0.866185369748622,0.12953543097008685
1e-05,68999.65500258747,1.0576219780624827,0.10483479419987642
1e-05,68999.65500258747,0.7928032547989988,0.21340659955469288
1e-05,68999.65500258747,1.5367056470787972,0.3782605142933896
1e-05,68999.65500258747,1.283965415637202,0.19897832380878813
1e-05,68999.65500258747,1.1395663479342146,0.12748832549370004
1e-05,68999.65500258747,1.0120148418311778,0.08464576219812563
1e-05,68999.65500258747,1.346607977659618,0.24585465086521124
1e-05,68999.65500258747,0.8755374208520103,0.21733020296887648
1e-05,68999.65500258747,1.203536778415007,0.16752353074280274
1e-05,68999.65500258747,1.2193768267859604,0.18184306063427944
1e-05,68999.65500258747,1.1142361950039863,0.028047161893470698
1e-05,68999.65500258747,1.1297349917851167,0.06650803013001
1e-05,68999.65500258747,1.0949779587446555,0.10036783776643948
1e-05,68999.65500258747,1.5199583723291012,0.32618206855523607
1e-05,68999.65500258747,1.144076604040851,0.06505729767851746
1e-05,68999.65500258747,1.222198847089531,0.18345552854433284
1e-05,68999.65500258747,0.9393930934454109,0.16662959831076216
1e-05,68999.65500258747,0.7717934763307022,0.2398487777254021
1e-05,68999.65500258747,1.1184548723540775,0.06321996220437989
1e-05,68999.65500258747,1.3203093876136964,0.25681782044982965
1e-05,68999.65500258747,1.054247237953732,0.04388157063565715
1e-05,68999.65500258747,0.9237507003420647,0.052575907756523425
1e-05,68999.65500258747,0.9440034481577267,0.22607732820820495
1e-05,68999.65500258747,0.7570514100481261,0.3821028938024418
1e-05,68999.65500258747,1.1177617939072255,0.0919455815064454
1e-05,68999.65500258747,1.1552098392685248,0.15828702293590427
1e-05,68999.65500258747,1.3309831425823062,0.23723402962486054
1e-05,68999.65500258747,1.5009417572056991,0.3329183005859584
1e-05,68999.65500258747,1.5566004411908632,0.34066643979535327
1e-05,68999.65500258747,1.1143137597645736,0.14362803251726214
1e-05,68999.65500258747,1.0508431619023129,0.04567300963667501
1e-05,68999.65500258747,0.9628011256225167,0.18257687823868804
1e-05,68999.65500258747,0.9172229774288208,0.08665611888153821
