m_planet,time,a,e
0.0012589254117941675,407743.4214505364,0.6752496156681419,0.09397732961223923
0.0012589254117941675,407743.4214505364,2.0156306223883456,0.1987691068648362
0.0012589254117941675,407743.4214505364,1.5611031819389385,0.09163914283049944
0.0012589254117941675,407743.4214505364,2.1449538701329884,0.07262066012032505
0.0012589254117941675,407743.4214505364,1.362333521165797,0.0981574175380017
0.0012589254117941675,407743.4214505364,0.5513683592983644,0.08943507233951913
0.0012589254117941675,407743.4214505364,1.5299537913377192,0.17600279845389113
0.0012589254117941675,407743.4214505364,1.8456750036194782,0.11371953356891201
0.0012589254117941675,407743.4214505364,0.8442443428380599,0.04914696060677917
0.0012589254117941675,407743.4214505364,0.7007183487161361,0.10836917791383921
0.0012589254117941675,407743.4214505364,1.559045335709794,0.05598834799023405
0.0012589254117941675,407743.4214505364,1.5521662568193038,0.06239996785500945
0.0012589254117941675,407743.4214505364,0.49946289023708224,0.18312674389879363
0.0012589254117941675,407743.4214505364,1.5135063278897405,0.10264296211372188
0.0012589254117941675,407743.4214505364,1.8142528999809797,0.1712908352682114
0.0012589254117941675,407743.4214505364,1.949943316980846,0.01018747567676261
0.0012589254117941675,407743.4214505364,1.77030162891546,0.1884362466639692
0.0012589254117941675,407743.4214505364,1.8881282501346959,0.09862013015372499
0.0012589254117941675,407743.4214505364,2.4723925909582536,0.11926317448304408
0.0012589254117941675,407743.4214505364,2.333361089015932,0.17959386660098325
0.0012589254117941675,407743.4214505364,1.730354880719097,0.13747125587162337
0.0012589254117941675,407743.4214505364,2.2559451905367887,0.14413421808402235
0.0012589254117941675,407743.4214505364,1.408417669339649,0.11530134455862015
0.0012589254117941675,407743.4214505364,2.4318237874310453,0.10511917473842891
0.0012589254117941675,407743.4214505364,2.0261509114054657,0.05077103083752337
0.0012589254117941675,407743.4214505364,2.359410530707839,0.17197116486113662
0.0012589254117941675,407743.4214505364,2.1283775676901606,0.15774378632971797
0.0012589254117941675,407743.4214505364,1.498779590694928,0.0623215545051135
0.0012589254117941675,407743.4214505364,2.2720604056367644,0.23026661420736388
0.0012589254117941675,407743.4214505364,1.7355438504709053,0.08008452124007567
0.0012589254117941675,407743.4214505364,2.0287285831646833,0.16400732921106176
0.0012589254117941675,407743.4214505364,2.058409656718623,0.09155618679457644
0.0012589254117941675,407743.4214505364,2.3488786215891295,0.13199625493657585
0.0012589254117941675,407743.4214505364,2.2573753932600535,0.05777072116851248
0.0012589254117941675,407743.4214505364,1.4140735905061306,0.06835774640102102
0.0012589254117941675,407743.4214505364,1.7458437078424136,0.11100367431861988
0.0012589254117941675,407743.4214505364,2.05831835585645,0.054972896215588866
0.0012589254117941675,407743.4214505364,1.2268544267433468,0.06078252544258259
0.0012589254117941675,407743.4214505364,2.2563976475391705,0.0746854634658108
0.0012589254117941675,407743.4214505364,2.1634092029402003,0.05014995987680961
0.0012589254117941675,407743.4214505364,1.5532862536431433,0.1620012247044416
0.0012589254117941675,407742.4220794054,Unbound,1.0001354425453073
0.0012589254117941675,407743.4214505364,1.5837875514809119,0.0723049406139954
0.0012589254117941675,407743.4214505364,1.9321016423484076,0.05234337363306455
0.0012589254117941675,407743.4214505364,0.6523444491845444,0.10580567556721614
0.0012589254117941675,407743.4214505364,1.853461770086325,0.18376843474177626
0.0012589254117941675,407743.4214505364,41613.316482931696,0.9934768325866252
0.0012589254117941675,407743.4214505364,1.7826478119449332,0.12797700070374943
0.0012589254117941675,407743.4214505364,2.35602756602503,0.10089551770162805
0.0012589254117941675,407743.4214505364,2.2834251989974943,0.1301661451017722
0.0012589254117941675,407743.4214505364,2.458757212114539,0.0992225961728951
0.0012589254117941675,407743.4214505364,1.62806144041003,0.03347108502420216
0.0012589254117941675,407743.4214505364,1.0216496711611218,0.18131529991581902
0.0012589254117941675,407743.4214505364,2.4362882323328297,0.10522327750330994
0.0012589254117941675,407743.4214505364,1.0399990059393478,0.05866662845911188
0.0012589254117941675,407743.4214505364,1.4322054258929473,0.11804836525491684
0.0012589254117941675,407743.4214505364,2.0352422023346604,0.04775157806554743
0.0012589254117941675,407743.4214505364,1.999826800535918,0.08827754433638337
0.0012589254117941675,407743.4214505364,1.8803153283242269,0.26636077121709817
0.0012589254117941675,407743.4214505364,1.9120850233413578,0.28351613886051624
0.0012589254117941675,407743.4214505364,0.6015434789279447,0.4226218595670504
0.0012589254117941675,407743.4214505364,1.5547523895208408,0.11145764027840575
0.0012589254117941675,407743.4214505364,1.0357074945108409,0.008147667508520898
0.0012589254117941675,407743.4214505364,2.4297771207613605,0.19347658523649744
0.0012589254117941675,407743.4214505364,2.3943853645673965,0.2273438514058066
0.0012589254117941675,407743.4214505364,1.324403187597979,0.15794532067267694
0.0012589254117941675,407743.4214505364,0.6330379756191701,0.056616491486198746
0.0012589254117941675,407743.4214505364,1.419891843166061,0.06073330759830455
0.0012589254117941675,407742.4220794054,Unbound,1.6196814706025209
0.0012589254117941675,407743.4214505364,2.1894087581097805,0.17642314902071693
0.0012589254117941675,407743.4214505364,1.9901340422533198,0.13600968170110903
0.0012589254117941675,407743.4214505364,2.089286207736125,0.1801121353229701
0.0012589254117941675,407743.4214505364,0.529141394074092,0.20504593826233897
0.0012589254117941675,407743.4214505364,2.2147394127911824,0.1706991702086102
0.0012589254117941675,407743.4214505364,1.9542074397055518,0.08865434506031857
0.0012589254117941675,407743.4214505364,2.423000245448297,0.2051514787300164
0.0012589254117941675,407743.4214505364,2.1217309526338646,0.10249671620972524
0.0012589254117941675,407743.4214505364,2.0344970100757633,0.19182106617385658
0.0012589254117941675,407743.4214505364,2.4803011833707354,0.1909209086360912
0.0012589254117941675,407743.4214505364,2.226350586488715,0.17847404604520528
0.0012589254117941675,407743.4214505364,2.1373345252347864,0.06543346587806836
0.0012589254117941675,407742.4220794054,Unbound,1.4680929849327602
0.0012589254117941675,407743.4214505364,2.2072824607599117,0.06851598238667807
0.0012589254117941675,407743.4214505364,2.316278172023409,0.1220942122491841
0.0012589254117941675,407743.4214505364,2.3350535207388994,0.053655629433451375
0.0012589254117941675,407743.4214505364,26859.46993635514,0.9996197947971691
0.0012589254117941675,407743.4214505364,1.7326343293259414,0.14964428441465133
0.0012589254117941675,407743.4214505364,0.6287212936495346,0.04638178129683147
0.0012589254117941675,407743.4214505364,2.2392348211390884,0.17892402368139265
0.0012589254117941675,407743.4214505364,0.7523164917662714,0.03605888854863193
0.0012589254117941675,407743.4214505364,0.6835311179074569,0.08172387708438493
0.0012589254117941675,407743.4214505364,9664.643898336306,0.9692909701901478
0.0012589254117941675,407743.4214505364,2.1523332837473577,0.07821446620899247
0.0012589254117941675,407743.4214505364,1.596344455313031,0.20038754364132041
0.0012589254117941675,407743.4214505364,2.4139564854593405,0.1267250211292011
0.0012589254117941675,407743.4214505364,1.6970658447974252,0.07546297518264432
0.0012589254117941675,407743.4214505364,2.4334911066822498,0.1910971759313121
0.0012589254117941675,407743.4214505364,2.2695264743370718,0.3093595782076972
0.0012589254117941675,407743.4214505364,2.0001054842323365,0.2216843105145589
0.0012589254117941675,407743.4214505364,2.088609520929533,0.13711398691587023
0.0012589254117941675,407743.4214505364,0.529654927736413,0.12176516785901809
0.0012589254117941675,407743.4214505364,2.2187571011532543,0.043565113960056016
0.0012589254117941675,407743.4214505364,0.723570814647385,0.07806806603867303
0.0012589254117941675,407743.4214505364,0.5781458841060078,0.10406932600023446
0.0012589254117941675,407743.4214505364,2.174212556490895,0.061011632833416235
0.0012589254117941675,407743.4214505364,1.3856491798896697,0.06024452522430079
0.0012589254117941675,407743.4214505364,2.3526192607257697,0.14149936780444625
0.0012589254117941675,407743.4214505364,2.2843677092398624,0.08720996940627603
0.0012589254117941675,407743.4214505364,1.6064210255747007,0.1088720745388434
0.0012589254117941675,407743.4214505364,0.9692796871874644,0.14321481326889243
0.0012589254117941675,407743.4214505364,1.9125123609394619,0.21242863181333413
0.0012589254117941675,407743.4214505364,41851.114425976666,0.9963842253295925
0.0012589254117941675,407743.4214505364,1.5120166727197102,0.10326852892936342
0.0012589254117941675,407743.4214505364,2.0107207082829484,0.08817708730257645
0.0012589254117941675,407743.4214505364,0.5251177040976525,0.08777698711525866
0.0012589254117941675,407743.4214505364,1.7056876361312776,0.08685190897120484
0.0012589254117941675,407743.4214505364,1.7274137009754713,0.08479559630122686
0.0012589254117941675,407743.4214505364,0.7028367647462161,0.10231802066373871
0.0012589254117941675,407743.4214505364,2.4186076244378194,0.15990378966630026
0.0012589254117941675,407743.4214505364,1.5367667195025678,0.1148200134858662
0.0012589254117941675,407743.4214505364,2.3986165850285865,0.13600723432067408
0.0012589254117941675,407743.4214505364,1.5415382479991047,0.01836017929900936
0.0012589254117941675,407742.4220794054,Unbound,1.002384160399336
0.0012589254117941675,407743.4214505364,0.5923530594880759,0.08960165593822052
0.0012589254117941675,407743.4214505364,1.3126051239667886,0.2324941677428089
0.0012589254117941675,407743.4214505364,2.3177711841692576,0.1982591693484061
0.0012589254117941675,407743.4214505364,2.1068855190937397,0.0786236817125058
0.0012589254117941675,407743.4214505364,1.9802478850695175,0.17171466303520638
0.0012589254117941675,407743.4214505364,1.4577042406785266,0.11223375992360553
0.0012589254117941675,407743.4214505364,0.6054595741878298,0.15733687255593928
0.0012589254117941675,407743.4214505364,1.6945725534819078,0.1365918610576427
0.0012589254117941675,407743.4214505364,1.7542116853209626,0.07584410393502293
0.0012589254117941675,407743.4214505364,1.5237278214905188,0.13954351748794813
0.0012589254117941675,407743.4214505364,0.6150438264054255,0.08900132068876189
0.0012589254117941675,407743.4214505364,2.2869935888370736,0.1348484622579147
0.0012589254117941675,407742.4220794054,Unbound,1.0154460940628505
0.0012589254117941675,407743.4214505364,1.727841556427925,0.10170200073662193
0.0012589254117941675,407743.4214505364,1.9966586613055861,0.14239187291517022
0.0012589254117941675,407743.4214505364,0.5742023745387926,0.21750188825296976
0.0012589254117941675,407742.4220794054,Unbound,1.068676374178553
0.0012589254117941675,407743.4214505364,2.3020658068884905,0.07033734097562348
0.0012589254117941675,407743.4214505364,2.0034226505683925,0.16222958084548056
0.0012589254117941675,407742.4220794054,Unbound,1.1488470072864838
0.0012589254117941675,407743.4214505364,2.215490831187114,0.13749356871407534
0.0012589254117941675,407743.4214505364,2.272048298784049,0.2675004573242132
0.0012589254117941675,407743.4214505364,1.3292732934752842,0.11337318949527767
0.0012589254117941675,407743.4214505364,1.9189346744609845,0.1796213972568225
0.0012589254117941675,407743.4214505364,7763.710983326317,0.9828371197985838
0.0012589254117941675,407743.4214505364,1.739798328867042,0.1475722938174574
0.0012589254117941675,407743.4214505364,2.2814851630869795,0.12870624087646707
0.0012589254117941675,407743.4214505364,2.3944061052744994,0.16113212831870624
0.0012589254117941675,407743.4214505364,1.5856933313679553,0.10413217528117606
0.0012589254117941675,407743.4214505364,1.9459063420796174,0.09177651978202413
0.0012589254117941675,407743.4214505364,2.4202981665031347,0.09406045507216636
0.0012589254117941675,407743.4214505364,1.6690969420186066,0.18835244721056624
0.0012589254117941675,407743.4214505364,0.6588101694474685,0.14384972894698242
0.0012589254117941675,407743.4214505364,1.960013258415291,0.21657087440046566
0.0012589254117941675,407743.4214505364,2.2537802275570833,0.1670546805931713
0.0012589254117941675,407743.4214505364,2.4056669938713275,0.10771197615416687
0.0012589254117941675,407743.4214505364,1.35384432513526,0.09553973446784263
0.0012589254117941675,407743.4214505364,1.6842235297939465,0.07160960770232071
0.0012589254117941675,407743.4214505364,21149.690854824275,0.9999422596208948
0.0012589254117941675,407743.4214505364,1.4917248367656355,0.0895008601590872
0.0012589254117941675,407743.4214505364,2.2009614491233123,0.10919574484757409
0.0012589254117941675,407743.4214505364,1.9366759654902224,0.03934470962005343
0.0012589254117941675,407743.4214505364,0.6711457628323371,0.25690175538343707
0.0012589254117941675,407743.4214505364,1.2892094528190319,0.1848066256939223
0.0012589254117941675,407743.4214505364,0.5575148417090556,0.15412971780782453
0.0012589254117941675,407742.4220794054,Unbound,2.124586567376981
0.0012589254117941675,407743.4214505364,2.4690494138155343,0.20991047122969841
0.0012589254117941675,407743.4214505364,1.8476207412862409,0.01866561526005995
0.0012589254117941675,407743.4214505364,0.7300186284615987,0.06442781335417082
0.0012589254117941675,407743.4214505364,2.346378507138462,0.04734535882509444
0.0012589254117941675,407743.4214505364,0.5511851519829648,0.048736555575049204
0.0012589254117941675,407743.4214505364,1.8284660112836826,0.1292039911707705
0.0012589254117941675,407743.4214505364,0.6790443133965606,0.1726789100051822
0.0012589254117941675,407743.4214505364,2.186890607164346,0.12746331598291483
0.0012589254117941675,407743.4214505364,2.0661653870010612,0.09316884011501878
0.0012589254117941675,407743.4214505364,2.5064824033967286,0.13328391551461674
0.0012589254117941675,407743.4214505364,2.322939171454067,0.07938380964894728
0.0012589254117941675,407743.4214505364,2.4642289314394628,0.16871086193170773
0.0012589254117941675,407743.4214505364,1.5606303221823068,0.03550749742855916
0.0012589254117941675,407743.4214505364,0.5457608696325722,0.05690228095762513
