m_planet,time,a,e
0.00168856,379153.3426540048,10.02996811876171,0.012637002271618807
0.00168856,379153.3426540048,7.7746170747153,0.186401043782788
0.00168856,379153.3426540048,29.743104934599614,0.6327064598319025
0.00168856,379153.3426540048,10.175170401526842,0.008175515630992428
0.00168856,379153.3426540048,82.24457138349831,0.8607334592338032
0.00168856,379153.3426540048,10.389173884499082,0.0337447285899124
0.00168856,379153.3426540048,6970.988102087027,0.9906068079311926
0.00168856,379153.3426540048,916.4161564395588,0.9865068375895947
0.00168856,379153.3426540048,1155.1657517309598,0.9894179530437097
0.00168856,379153.3426540048,21.524690125942932,0.4706448514615432
0.00168856,379153.3426540048,37.53175826847825,0.702346587197461
0.00168856,379153.3426540048,918.5833436974522,0.9870754815508893
0.00168856,379153.3426540048,36.87099925193854,0.7005376848833346
0.00168856,379153.3426540048,736.9750863924679,0.9834888349860289
0.00168856,379153.3426540048,7050.103044691121,0.9944450994033777
0.00168856,379153.3426540048,10.021144628700808,0.009860621431812955
0.00168856,379153.3426540048,30255.37249963178,0.9980628481125786
0.00168856,379121.746542117,Unbound,1.0456928180520113
0.00168856,379153.3426540048,885.3988374895462,0.9854898473685869
0.00168856,379121.746542117,Unbound,1.00623172183067
0.00168856,379153.3426540048,29.14361723101036,0.6132394338942013
0.00168856,379153.3426540048,423.647459452997,0.9679773013237944
0.00168856,379121.746542117,Unbound,1.0021624320743872
0.00168856,379121.746542117,Unbound,1.1805363091389953
0.00168856,379153.3426540048,5538.423170785863,0.9992993381484242
0.00168856,379153.3426540048,201.33203823582284,0.9383935029247196
0.00168856,379121.746542117,Unbound,1.7055097182996113
0.00168856,379121.746542117,Unbound,1.2403068801137649
0.00168856,379153.3426540048,346.35833447560793,0.9722761830290808
0.00168856,379121.746542117,Unbound,1.3635665967043158
0.00168856,379153.3426540048,1651.1346322048225,0.9934352324896976
0.00168856,379153.3426540048,1344280.7924210115,0.999992498956998
0.00168856,379153.3426540048,148.3802332458139,0.9256045574598974
0.00168856,379153.3426540048,10.070692966643357,0.010696510435934057
0.00168856,379153.3426540048,6.530247415867768,0.33068851465488386
0.00168856,379121.746542117,Unbound,1.0094980113066958
0.00168856,379121.746542117,Unbound,1.395052693727739
0.00168856,379153.3426540048,267926.7591781634,0.9999900864457065
0.00168856,379153.3426540048,9.879285431393571,0.023237885311826082
0.00168856,379121.746542117,Unbound,1.0182245506139027
0.00168856,379121.746542117,Unbound,1.2313828668128295
0.00168856,379153.3426540048,201.9851439838605,0.9405204819051988
0.00168856,379121.746542117,Unbound,1.0430018983961822
0.00168856,379153.3426540048,7.511044268990545,0.23430200835326917
0.00168856,379153.3426540048,37.52263157372399,0.7008293274088434
0.00168856,379153.3426540048,10.169877293873503,0.022343296837050167
0.00168856,379153.3426540048,45.02763359271069,0.7462340228218267
0.00168856,379121.746542117,Unbound,1.1729675125471586
0.00168856,379121.746542117,Unbound,1.0006745522040512
0.00168856,379121.746542117,Unbound,1.0361093326545256
0.00168856,379121.746542117,Unbound,1.0084358858139526
0.00168856,379153.3426540048,9.636778781398055,0.00659360211176254
0.00168856,379121.746542117,Unbound,1.0431679355988197
0.00168856,379153.3426540048,73.55584345372623,0.8496058976795825
0.00168856,379153.3426540048,10.201308122126598,0.027146081529966132
0.00168856,379121.746542117,Unbound,1.0213940917848618
0.00168856,379121.746542117,Unbound,1.1924480884733186
0.00168856,379153.3426540048,6.044745169494849,0.48871678917765854
0.00168856,379153.3426540048,20.611825648019334,0.4599765447376485
0.00168856,379121.746542117,Unbound,1.004217893643512
0.00168856,379153.3426540048,412.18946681192176,0.9713111139702753
0.00168856,379153.3426540048,27.277379465204227,0.5870750695674654
0.00168856,379121.746542117,Unbound,1.0020414128687838
0.00168856,379153.3426540048,60.467124105072195,0.814025233053304
0.00168856,379121.746542117,Unbound,1.0583254816671073
0.00168856,379153.3426540048,897.2037511033976,0.9896322620369425
0.00168856,379153.3426540048,54.06356984079013,0.785321201503572
0.00168856,379153.3426540048,4207.050296188394,0.9975142669759021
0.00168856,379121.746542117,Unbound,1.0793395567178758
0.00168856,379153.3426540048,2812.548733890939,0.9962492134042695
0.00168856,379121.746542117,Unbound,1.0520950082254066
0.00168856,379153.3426540048,10.270148894926171,0.0020424991216890912
0.00168856,379153.3426540048,97.84725009295637,0.8851912833264206
0.00168856,379153.3426540048,10.370200043781495,0.004998830891004748
0.00168856,379121.746542117,Unbound,1.0258099171981898
0.00168856,379153.3426540048,10.333386863525261,0.01709480125103358
0.00168856,379153.3426540048,34.52410130497645,0.6698514866838687
0.00168856,379121.746542117,Unbound,1.028205939565906
0.00168856,379153.3426540048,17777.836556781727,0.9962193571605659
0.00168856,379153.3426540048,69.6369191688276,0.8337850235936544
0.00168856,379121.746542117,Unbound,1.0480617604523899
0.00168856,379121.746542117,Unbound,1.0066987999130288
0.00168856,379121.746542117,Unbound,1.474280392438858
0.00168856,379121.746542117,Unbound,1.0003440727586197
0.00168856,379153.3426540048,780.0175793334568,0.9859938788328093
0.00168856,379121.746542117,Unbound,1.0222552498387942
0.00168856,379153.3426540048,5511.276830168068,0.993273844304641
0.00168856,379153.3426540048,26.54915361266544,0.5749305859326077
0.00168856,379153.3426540048,109583.15113237042,0.9999556627712602
0.00168856,379153.3426540048,8039.989994178984,0.9996917941243458
0.00168856,379153.3426540048,10.433628790423251,0.02060299876460791
0.00168856,379153.3426540048,200.329856056578,0.9460570745931834
0.00168856,379153.3426540048,1912.6458319524017,0.9973758049671146
0.00168856,379153.3426540048,9.750456836425,0.008325439464374737
0.00168856,379153.3426540048,9.803461558463416,0.0023170286339486566
0.00168856,379153.3426540048,7.149375643941392,0.20084151108691917
0.00168856,379153.3426540048,7.154269568863522,0.23633362502291444
0.00168856,379153.3426540048,36.28977864340264,0.6885327143381031
0.00168856,379121.746542117,Unbound,1.2896221527508682
0.00168856,379153.3426540048,2761.558757523818,0.9989827137362597
0.00168856,379153.3426540048,28.126249129603025,0.6107504289622689
0.00168856,379153.3426540048,4461.685044500316,0.9996538083573474
0.00168856,379153.3426540048,24102.86801217575,0.9999542905993889
0.00168856,379153.3426540048,10.330823520162014,0.00970053771510784
0.00168856,379153.3426540048,355.68160417365345,0.9716671626678328
0.00168856,379153.3426540048,970.3830656089949,0.9828996094471086
0.00168856,379153.3426540048,1158.0333529850739,0.9877502385062763
0.00168856,379153.3426540048,43.440030525636146,0.7454439034874313
0.00168856,379121.746542117,Unbound,1.1573364662860435
0.00168856,379121.746542117,Unbound,1.0343457424354607
0.00168856,379121.746542117,Unbound,1.151788726846032
0.00168856,379153.3426540048,23184.994391713106,0.9965239071372894
0.00168856,379153.3426540048,203.52689851665372,0.9404304253867577
0.00168856,379153.3426540048,9.952621132920168,0.004483315642578576
0.00168856,379153.3426540048,9.753636728449733,0.018471010362994252
0.00168856,379121.746542117,Unbound,1.0701887162816097
0.00168856,379153.3426540048,40249.20829797285,0.9998693233394257
0.00168856,379121.746542117,Unbound,1.0254866145411898
0.00168856,379153.3426540048,403.53923597053745,0.9722039710269372
0.00168856,379153.3426540048,16053.870827249808,0.9995536727522744
0.00168856,379121.746542117,Unbound,1.095432719877611
0.00168856,379153.3426540048,805.9093958802825,0.9891346616615045
0.00168856,379153.3426540048,129.27270147736897,0.9089225924565891
0.00168856,379153.3426540048,16608.893176248643,0.999934678637022
0.00168856,379153.3426540048,10.520151986197252,0.01097903485255024
0.00168856,379153.3426540048,42.91997976861018,0.738509229644755
0.00168856,379153.3426540048,28.2482022086412,0.600161014230839
0.00168856,379153.3426540048,1080.947545032183,0.9848415253968075
0.00168856,379153.3426540048,78.35324746214594,0.8547070475687615
0.00168856,379121.746542117,Unbound,1.002665301230877
0.00168856,379153.3426540048,5006.424429056569,0.9989103746754012
0.00168856,379153.3426540048,377.4477799959813,0.9705467196586447
0.00168856,379121.746542117,Unbound,1.3894981562292423
0.00168856,379153.3426540048,10.359339216277824,0.008605575003660309
0.00168856,379153.3426540048,176.96643936763886,0.9351080722905395
0.00168856,379153.3426540048,3312.1149744021386,0.9989488770748954
0.00168856,379121.746542117,Unbound,1.0021313481195342
0.00168856,379153.3426540048,46.5467468235988,0.760954824915122
0.00168856,379121.746542117,Unbound,1.1077111481030106
0.00168856,379121.746542117,Unbound,1.094502552169154
0.00168856,379153.3426540048,29.241024048113445,0.6275595823828282
0.00168856,379153.3426540048,100.20151767523798,0.8886595648645352
0.00168856,379153.3426540048,10.23014107539704,0.010891151192543452
0.00168856,379121.746542117,Unbound,1.0010913947549194
0.00168856,379153.3426540048,5705.355945780622,0.9977815591439654
0.00168856,379153.3426540048,25.90446621936633,0.584266176215297
0.00168856,379153.3426540048,1905.5088089244532,0.990583430359951
0.00168856,379121.746542117,Unbound,1.0163059053022871
0.00168856,379121.746542117,Unbound,1.0057084145114397
0.00168856,379121.746542117,Unbound,1.0045440754270754
0.00168856,379121.746542117,Unbound,1.052492931292335
0.00168856,379153.3426540048,104.25829032316788,0.8899192993993837
0.00168856,379121.746542117,Unbound,1.0000214452921865
0.00168856,379153.3426540048,4706.709403514937,0.9992926245189945
0.00168856,379121.746542117,Unbound,1.0923851525196826
0.00168856,379153.3426540048,2487.418831716604,0.993561630773645
0.00168856,379153.3426540048,87.37885560921286,0.8679834703563372
0.00168856,379153.3426540048,1108.8615410711727,0.9840590636078168
0.00168856,379121.746542117,Unbound,1.1995069107121656
0.00168856,379153.3426540048,2452.953236620861,0.9945997781527741
0.00168856,379121.746542117,Unbound,1.08377556004729
0.00168856,379153.3426540048,3233.130046951101,0.9988450431868902
0.00168856,379153.3426540048,83.26172009752901,0.8632932706277276
0.00168856,379153.3426540048,1517.0440828977776,0.9939506377667671
0.00168856,379153.3426540048,630.8211760245835,0.9865725890281775
0.00168856,379153.3426540048,91.97119330349666,0.8772073924749132
0.00168856,379153.3426540048,353.898103215193,0.9688817536122825
0.00168856,379153.3426540048,21.034489903426397,0.47541270401551594
0.00168856,379121.746542117,Unbound,1.0016686907283876
0.00168856,379153.3426540048,83.56869725691212,0.8639983707162724
0.00168856,379153.3426540048,1377.9358357711383,0.9886942690615446
0.00168856,379153.3426540048,9.864078239558772,0.012698867644353877
0.00168856,379121.746542117,Unbound,1.0976422596751712
0.00168856,379121.746542117,Unbound,1.0113527168315462
0.00168856,379153.3426540048,40.38985881128658,0.7253197715567468
0.00168856,379153.3426540048,180.5360350435112,0.9365390808103911
0.00168856,379153.3426540048,157.71485534049603,0.9237501891866549
0.00168856,379153.3426540048,1974.1710464850144,0.9914816853162555
0.00168856,379121.746542117,Unbound,1.4472589474248105
0.00168856,379121.746542117,Unbound,1.155622211345084
0.00168856,379121.746542117,Unbound,1.0107987860770153
0.00168856,379121.746542117,Unbound,1.0229192291772615
0.00168856,379121.746542117,Unbound,1.020830549936961
0.00168856,379121.746542117,Unbound,1.002211378788003
0.00168856,379121.746542117,Unbound,1.216995074901582
0.00168856,379121.746542117,Unbound,1.0379656125048646
0.00168856,379153.3426540048,239.1378271485213,0.9491439635854906
0.00168856,379121.746542117,Unbound,1.0277980765317314
0.00168856,379153.3426540048,9.61100959524937,0.005906810518872361
0.00168856,379153.3426540048,6.003977413510584,0.45988685677160956
0.00168856,379121.746542117,Unbound,1.0622845686361062
0.00168856,379153.3426540048,754.6495871441991,0.9813815823278531
0.00168856,379121.746542117,Unbound,1.5049406742972342
0.00168856,379121.746542117,Unbound,1.0593165870269048
0.00168856,379153.3426540048,10.100456543394225,0.0318395832902041
0.00168856,379153.3426540048,45.37731607744267,0.7505685430998379
0.00168856,379121.746542117,Unbound,1.0008361132197088
0.00168856,379121.746542117,Unbound,1.0283027020713587
0.00168856,379121.746542117,Unbound,1.007676854294018
0.00168856,379153.3426540048,1271.6719967739273,0.9941713998950118
0.00168856,379153.3426540048,1190.7954226481672,0.990915162195438
0.00168856,379153.3426540048,2199.5535096780854,0.995737018250506
0.00168856,379121.746542117,Unbound,1.0065748480072911
0.00168856,379153.3426540048,10617.13444220375,0.9957651935084416
0.00168856,379153.3426540048,15.1772084925545,0.1866399736879909
0.00168856,379153.3426540048,695.2523269639942,0.9814655700075372
0.00168856,379153.3426540048,70.79435551594864,0.8385120730640825
0.00168856,379153.3426540048,9714.296750539697,0.9948719949134752
0.00168856,379121.746542117,Unbound,1.0967493624945048
0.00168856,379121.746542117,Unbound,1.0171260427172186
0.00168856,379153.3426540048,9876.199461171269,0.9993381575294572
0.00168856,379153.3426540048,327.63218645412684,0.9623777927623267
0.00168856,379153.3426540048,9.564545946695791,0.0150261307689107
0.00168856,379121.746542117,Unbound,1.361290094574201
0.00168856,379121.746542117,Unbound,1.066090811308628
0.00168856,379153.3426540048,44.84737289993506,0.7443498899255458
0.00168856,379153.3426540048,10.13547617951435,0.0036621595028519657
0.00168856,379153.3426540048,54.05596913757402,0.7901211726234479
0.00168856,379153.3426540048,9.909741019368695,0.015895762171396644
0.00168856,379153.3426540048,1706.6039100112403,0.9871078509664778
0.00168856,379153.3426540048,10.292760936454023,0.007509836558954079
0.00168856,379153.3426540048,10.002578064919856,0.02912123047040571
0.00168856,379153.3426540048,28.98809842362613,0.6153079357956589
0.00168856,379153.3426540048,10.166016288750193,0.0107644256929104
0.00168856,379153.3426540048,58.47274860300827,0.804694743245734
0.00168856,379121.746542117,Unbound,1.0015328992246522
0.00168856,379153.3426540048,25.265182573684196,0.5504216436017944
0.00168856,379153.3426540048,3767.8926861717455,0.9940283699809364
0.00168856,379153.3426540048,17555.810015036357,0.9999074317838226
0.00168856,379153.3426540048,647.9262963051514,0.9835519877435268
0.00168856,379153.3426540048,5998.034579067607,0.9967807902402314
0.00168856,379121.746542117,Unbound,1.7412146990849373
0.00168856,379121.746542117,Unbound,1.8668809581646275
0.00168856,379153.3426540048,7.910711858684783,0.648949917347212
0.00168856,379121.746542117,Unbound,1.011041835475077
0.00168856,379153.3426540048,127.31854757210397,0.907234889207237
0.00168856,379153.3426540048,667.5838695364479,0.9819953756618055
0.00168856,379121.746542117,Unbound,1.0001891431446608
0.00168856,379121.746542117,Unbound,1.112557370958398
0.00168856,379153.3426540048,151.84157708496102,0.9306727434297182
