m_planet,time,a,e
0.00168856,399000.0,20514.984383726714,0.9899266212768613
0.00168856,398999.0,Unbound,1.0182785115076833
0.00168856,399000.0,5.150000211878421,0.016818660458309816
0.00168856,399000.0,4.767869787483848,0.007445562513905017
0.00168856,399000.0,4.865834521883401,0.011419158401003328
0.00168856,398999.0,Unbound,1.5542540662403739
0.00168856,399000.0,4.9428188607505446,0.006743026186893677
0.00168856,399000.0,5.010620302875218,0.01617885004187715
0.00168856,399000.0,5.251804728983033,0.02623025339517299
0.00168856,398999.0,Unbound,1.2652624301660005
0.00168856,399000.0,5.005277974099782,0.013595282935559337
0.00168856,399000.0,4.841295691437066,0.013763965821371522
0.00168856,399000.0,4.841114865289301,0.011097810550425639
0.00168856,399000.0,5.072587838085738,0.00043308397355342273
0.00168856,399000.0,4.852978545533363,0.009449909530256432
0.00168856,399000.0,5.050860599997176,0.01826964615530337
0.00168856,399000.0,4.943710463703136,0.016106315361547486
0.00168856,399000.0,5.0090519198807,0.024683178068982646
0.00168856,399000.0,4.824483238887523,0.01633547987964621
0.00168856,399000.0,4.883432499546464,0.0070171351920084515
0.00168856,398999.0,Unbound,1.361895561390116
0.00168856,399000.0,5.169472379628494,0.029218844330352326
0.00168856,399000.0,665.7216820056811,0.9868201687109442
0.00168856,399000.0,4.782199652128091,0.010650978540187733
0.00168856,399000.0,5.155811111253939,0.0078075506705551625
0.00168856,399000.0,4.855586126959584,0.009405708408268341
0.00168856,399000.0,5.2858406771453215,0.005876824156732943
0.00168856,398999.0,Unbound,1.0000911548392857
0.00168856,399000.0,5.061769544088907,0.010979335508888651
0.00168856,399000.0,4.761988192731975,0.019414232043798985
0.00168856,399000.0,5.054043177349097,0.0187731885244311
