m_planet,time,a,e
0.00400422,179000.0,9.975686591437498,0.012614687438838135
0.00400422,178968.4403461706,Unbound,1.0594483027102117
0.00400422,179000.0,4040.5768685298553,0.9866038771411986
0.00400422,178968.4403461706,Unbound,3.5559739860994695
0.00400422,179000.0,312.7481730714284,0.957767759065583
0.00400422,179000.0,5.081249277219524,0.6686614840413665
0.00400422,179000.0,95.29205449471307,0.873723306871393
0.00400422,178968.4403461706,Unbound,2.3525974833401584
0.00400422,179000.0,3775.871930928268,0.9971558966385936
0.00400422,178968.4403461706,Unbound,1.0068594838334435
0.00400422,178968.4403461706,Unbound,1.271382876765884
0.00400422,178968.4403461706,Unbound,1.0351890759053606
0.00400422,178968.4403461706,Unbound,2.279915568051108
0.00400422,178968.4403461706,Unbound,1.7374373950856716
0.00400422,178968.4403461706,Unbound,1.2695168214232513
0.00400422,178968.4403461706,Unbound,1.0000047728565529
0.00400422,179000.0,10.482674590747656,0.02523380011988235
0.00400422,178968.4403461706,Unbound,1.180391038391796
0.00400422,178968.4403461706,Unbound,1.0949257421672207
0.00400422,179000.0,9.63065855218756,0.012333870231358315
0.00400422,179000.0,10.094341128172374,0.0058946729717474135
0.00400422,178968.4403461706,Unbound,2.6656769288058113
0.00400422,178968.4403461706,Unbound,1.0178945872554321
0.00400422,178968.4403461706,Unbound,1.3451370959966473
0.00400422,179000.0,513.896322398376,0.9642894187418753
0.00400422,179000.0,2330.422537192107,0.9998119948790438
0.00400422,178968.4403461706,Unbound,2.0405379487594892
0.00400422,178968.4403461706,Unbound,2.185355759370457
0.00400422,178968.4403461706,Unbound,1.2523300370983605
0.00400422,178968.4403461706,Unbound,1.8318595846080115
0.00400422,178968.4403461706,Unbound,1.6004193326040448
0.00400422,178968.4403461706,Unbound,3.590405154711134
0.00400422,178968.4403461706,Unbound,1.27552064282577
0.00400422,179000.0,658.7179263170021,0.9790277945171834
0.00400422,178968.4403461706,Unbound,1.071369673726568
0.00400422,178968.4403461706,Unbound,1.4537024175160886
0.00400422,179000.0,271.26026241949023,0.9442463806986585
0.00400422,178968.4403461706,Unbound,1.7646628697552549
0.00400422,179000.0,9.916819885045445,0.006029671406653885
0.00400422,179000.0,9.660155274051418,0.0241831148019294
0.00400422,178968.4403461706,Unbound,1.2338839456830628
0.00400422,178968.4403461706,Unbound,1.4225633435544334
0.00400422,178968.4403461706,Unbound,1.0871104686075628
0.00400422,178968.4403461706,Unbound,1.097915525322171
0.00400422,178968.4403461706,Unbound,2.5625915240635777
0.00400422,179000.0,1929.2683182243438,0.9999903238818095
0.00400422,178968.4403461706,Unbound,1.2684467989116033
0.00400422,178968.4403461706,Unbound,1.0070754289146195
0.00400422,179000.0,5.760085818668358,0.4108739745821925
0.00400422,179000.0,2085.5876296331376,0.9789885900260282
0.00400422,178968.4403461706,Unbound,1.2649359985960444
0.00400422,178968.4403461706,Unbound,2.9409769697962984
0.00400422,179000.0,12064.071785099091,0.9959850742477554
0.00400422,178968.4403461706,Unbound,1.0226575664052828
0.00400422,178968.4403461706,Unbound,1.0259590438760862
0.00400422,178968.4403461706,Unbound,1.0218518919126647
0.00400422,179000.0,1757.5373131093454,0.9934826441908094
0.00400422,178968.4403461706,Unbound,4.495174129000814
0.00400422,179000.0,10.02897769861061,0.009738949241427574
0.00400422,179000.0,90.76383347323133,0.8653213912944364
0.00400422,178968.4403461706,Unbound,1.567456366237015
0.00400422,179000.0,399.79059673920955,0.9782547212036106
0.00400422,178968.4403461706,Unbound,1.948185938912365
0.00400422,179000.0,4670.717614345578,0.9896425342733732
0.00400422,178968.4403461706,Unbound,1.1254710642952723
0.00400422,178968.4403461706,Unbound,1.000678614510167
0.00400422,178968.4403461706,Unbound,1.0066577104672734
0.00400422,179000.0,9.72462771640617,0.00834767052340903
0.00400422,178968.4403461706,Unbound,1.0240330514675917
0.00400422,178968.4403461706,Unbound,2.865048071126409
0.00400422,179000.0,6665.797792659544,0.9984993407424473
0.00400422,179000.0,4079.0696272325813,0.9994089833461456
0.00400422,178968.4403461706,Unbound,1.006338221308534
0.00400422,179000.0,1895.3676219807905,0.9997660323455054
0.00400422,178968.4403461706,Unbound,1.0058206357529897
0.00400422,178968.4403461706,Unbound,1.4588385262919707
0.00400422,178968.4403461706,Unbound,2.747696633346178
0.00400422,179000.0,291.4372831487382,0.9609457878695606
0.00400422,178968.4403461706,Unbound,1.0219963064890611
0.00400422,178968.4403461706,Unbound,1.8990298590751251
0.00400422,179000.0,4366.312767335304,0.9870961791311421
0.00400422,178968.4403461706,Unbound,1.0383417251984266
0.00400422,178968.4403461706,Unbound,2.0808828425442183
0.00400422,178968.4403461706,Unbound,1.0014014057437857
0.00400422,179000.0,9497.369218878479,0.9811738374769303
0.00400422,178968.4403461706,Unbound,1.0683191886050252
0.00400422,178968.4403461706,Unbound,1.0473265713441888
0.00400422,179000.0,1112.781518099779,0.9971961749028683
0.00400422,178968.4403461706,Unbound,1.3758041987447691
0.00400422,179000.0,2279.005321553935,0.9913568296593043
0.00400422,178968.4403461706,Unbound,1.1211059545243516
0.00400422,179000.0,2644.661548875956,0.9991885151423714
0.00400422,178968.4403461706,Unbound,1.013802584962887
0.00400422,179000.0,10.16504804886335,0.005381197930750888
0.00400422,179000.0,1464.8284967104507,0.9949378297248572
0.00400422,178968.4403461706,Unbound,1.0225201503618242
0.00400422,179000.0,1781.8322519369356,0.9863515219561828
0.00400422,178968.4403461706,Unbound,1.0084146452099094
0.00400422,179000.0,5.5426938443625735,0.4983194675037676
0.00400422,178968.4403461706,Unbound,1.2341145678058607
0.00400422,178968.4403461706,Unbound,1.5313246820988564
0.00400422,178968.4403461706,Unbound,1.0187288656434277
0.00400422,179000.0,5875.859993502707,0.9999490047537648
0.00400422,178968.4403461706,Unbound,6.230475045344103
0.00400422,179000.0,17141.55104307906,0.9866347098894297
0.00400422,178968.4403461706,Unbound,1.0670866698958115
0.00400422,178968.4403461706,Unbound,1.8102175854830862
0.00400422,179000.0,16070.347554493253,0.997205915260452
0.00400422,179000.0,179.36326309216784,0.9373955726446337
0.00400422,179000.0,10.222441260406281,0.007718620768865422
0.00400422,178968.4403461706,Unbound,1.2777739123141716
0.00400422,178968.4403461706,Unbound,1.5219385376498125
0.00400422,178968.4403461706,Unbound,1.3262677038268131
0.00400422,179000.0,485.59729295792965,0.9762549716314898
0.00400422,179000.0,8660.798420390294,0.9872854534405102
0.00400422,178968.4403461706,Unbound,1.67067901978017
0.00400422,179000.0,10.305057217206599,0.04199039955485006
0.00400422,178968.4403461706,Unbound,1.3106792893207662
0.00400422,178968.4403461706,Unbound,2.0079347688621394
0.00400422,178968.4403461706,Unbound,2.053852185289656
0.00400422,178968.4403461706,Unbound,3.0173548975361837
0.00400422,179000.0,152.4994811700062,0.9173715187526078
0.00400422,178968.4403461706,Unbound,1.8553802277259313
0.00400422,178968.4403461706,Unbound,1.930708863726443
0.00400422,178968.4403461706,Unbound,1.002249529745752
0.00400422,178968.4403461706,Unbound,3.661144044127048
0.00400422,179000.0,3996.170747809327,0.9970612468655067
0.00400422,178968.4403461706,Unbound,1.2620702320260084
0.00400422,178968.4403461706,Unbound,2.6181311549229034
0.00400422,178968.4403461706,Unbound,3.457407603101212
0.00400422,178968.4403461706,Unbound,1.3968342729396535
0.00400422,179000.0,156.69651933526217,0.9245798510713412
0.00400422,178968.4403461706,Unbound,1.004725382473328
0.00400422,178968.4403461706,Unbound,4.603120156268101
0.00400422,179000.0,9.369366055403688,0.01364924409671498
0.00400422,179000.0,426.91283105112603,0.9772280105450424
0.00400422,178968.4403461706,Unbound,1.1190471058938292
0.00400422,178968.4403461706,Unbound,2.386837013987629
0.00400422,179000.0,10.38254153532748,0.006354239900482169
0.00400422,178968.4403461706,Unbound,1.5427272704956687
0.00400422,179000.0,9.971334005222147,0.01686151440552697
0.00400422,178968.4403461706,Unbound,2.2908005411357384
0.00400422,178968.4403461706,Unbound,1.0039344993957002
0.00400422,179000.0,9.717257678896011,0.03672950970270542
0.00400422,178968.4403461706,Unbound,1.0038009185497534
0.00400422,178968.4403461706,Unbound,2.7725396064405152
0.00400422,178968.4403461706,Unbound,1.8854460797038748
0.00400422,178968.4403461706,Unbound,1.2902248293231788
0.00400422,178968.4403461706,Unbound,4.265107676709118
0.00400422,179000.0,3379.2537991284157,0.9971601810182467
0.00400422,179000.0,2695.1745377961456,0.9913656842950314
0.00400422,179000.0,3845.792936959171,0.9994784657080805
0.00400422,179000.0,30.56427554748937,0.6481879237935775
0.00400422,178968.4403461706,Unbound,1.8851928627916363
0.00400422,178968.4403461706,Unbound,3.900307667997162
0.00400422,178968.4403461706,Unbound,1.1544975045003953
0.00400422,178968.4403461706,Unbound,1.0403362757150305
0.00400422,178968.4403461706,Unbound,1.456839443855147
0.00400422,178968.4403461706,Unbound,1.0210320098052095
0.00400422,178968.4403461706,Unbound,2.5852744853348297
0.00400422,179000.0,3395.7710106247205,0.9983140422411171
