m_planet,time,a,e
0.00071206,979957.2425614228,10.26744390101915,0.005154381715336271
0.00071206,979925.6310374691,Unbound,1.0005131511969458
0.00071206,979957.2425614228,1183.6777654661826,0.9897548043116859
0.00071206,979957.2425614228,24.319360425248,0.5555953664599719
0.00071206,979957.2425614228,70.48834263725361,0.8415000216511048
0.00071206,979957.2425614228,5628.310077194374,0.9978405938358988
0.00071206,979957.2425614228,13.875296437479898,0.21123351618066796
0.00071206,979957.2425614228,23.67177378848083,0.5464608808641587
0.00071206,979925.6310374691,Unbound,1.002512736388995
0.00071206,979957.2425614228,21.148555833536694,0.4859489601306576
0.00071206,979957.2425614228,1242.4256039386953,0.9894182610886968
0.00071206,979957.2425614228,714.5835051035212,0.9841868533687558
0.00071206,979957.2425614228,4615.0256193753385,0.9988854909044945
0.00071206,979957.2425614228,299.62827863113887,0.9618513730551898
0.00071206,979957.2425614228,377.85785482547465,0.9709399472618772
0.00071206,979957.2425614228,125.51082874838846,0.9125790762961226
0.00071206,979957.2425614228,6058.910364940456,0.9959715867013019
0.00071206,979925.6310374691,Unbound,1.0048659093121828
0.00071206,979957.2425614228,969.5320300313373,0.986772144973163
0.00071206,979957.2425614228,31.959947722377052,0.6617317996703502
0.00071206,979957.2425614228,266.6856981428876,0.957081826837095
0.00071206,979957.2425614228,726.4654601350593,0.9854449728488625
0.00071206,979925.6310374691,Unbound,1.0251165384583827
0.00071206,979957.2425614228,7696.102690326301,0.9985908410339843
0.00071206,979957.2425614228,22278.415786209764,0.9994052796551293
0.00071206,979957.2425614228,42039.371728590835,0.9999237862726441
0.00071206,979957.2425614228,590.7268931572398,0.9787066194115505
0.00071206,979957.2425614228,270.41994139427237,0.9583150174522309
0.00071206,979957.2425614228,6.583714267895161,0.37948538329685927
0.00071206,979957.2425614228,41.608695123394995,0.7269218188494566
0.00071206,979957.2425614228,2528.0829519221966,0.9956517209442475
0.00071206,979957.2425614228,10.287591770280361,0.01533111729512493
0.00071206,979957.2425614228,9.902580735492576,0.0037645548817713966
0.00071206,979957.2425614228,737.1674932936658,0.9859067142448416
0.00071206,979957.2425614228,18.043099934983054,0.39657194174077387
0.00071206,979957.2425614228,7953.439119476298,0.9998593641469711
0.00071206,979957.2425614228,4615.220254200586,0.9977667894400001
0.00071206,979957.2425614228,10.10664088244343,0.018948720935469194
0.00071206,979957.2425614228,9.871619053259437,0.005074663263912431
0.00071206,979957.2425614228,13.598327412099595,0.2202519380499767
0.00071206,979925.6310374691,Unbound,1.0023352071026852
0.00071206,979957.2425614228,3250.123663163915,0.9963952486846188
0.00071206,979925.6310374691,Unbound,1.0415098870652728
0.00071206,979957.2425614228,9.81317097977479,0.008880969359429235
0.00071206,979957.2425614228,13.08865165440392,0.1763944133420693
0.00071206,979957.2425614228,10.219902485496814,0.024287389520984404
0.00071206,979957.2425614228,20.03952442283668,0.42220006271676747
0.00071206,979957.2425614228,15.610678197466724,0.31818632322712914
0.00071206,979957.2425614228,790.4734251130934,0.9842684799517599
0.00071206,979957.2425614228,10.216321130924118,0.013739143265671654
0.00071206,979957.2425614228,26.060634484700028,0.5786308787604081
0.00071206,979957.2425614228,224.81605189478208,0.9502856904293646
0.00071206,979957.2425614228,9.880352770021576,0.007518134525585641
0.00071206,979957.2425614228,105.05048216903656,0.8926538081226195
0.00071206,979957.2425614228,17.415670435188424,0.3635307270938871
0.00071206,979957.2425614228,10.053660549029628,0.030066932692384415
0.00071206,979957.2425614228,24.399787276097385,0.553572553744475
0.00071206,979957.2425614228,34.24591263412287,0.6726575448576391
0.00071206,979957.2425614228,1186.6568001557123,0.9916520745783796
0.00071206,979925.6310374691,Unbound,1.01071928888474
0.00071206,979925.6310374691,Unbound,1.0194665600475246
0.00071206,979925.6310374691,Unbound,1.0237570449839704
0.00071206,979957.2425614228,256.7805013832588,0.9558054185801251
0.00071206,979957.2425614228,1734.902910194352,0.9948928562432366
0.00071206,979957.2425614228,753.4617937563995,0.9833552691952402
0.00071206,979957.2425614228,9.983489344444823,0.00997432890681174
0.00071206,979957.2425614228,4000.131134374768,0.9983641311024977
0.00071206,979957.2425614228,84.77773512464293,0.8638304876116187
0.00071206,979957.2425614228,26821.98144586522,0.9993830945554725
0.00071206,979957.2425614228,2899.7648963279025,0.9943299972501234
0.00071206,979957.2425614228,11.771956388139865,0.11416455275654327
0.00071206,979957.2425614228,4278.447587818149,0.9963777850078656
0.00071206,979957.2425614228,19.96441052199322,0.4328454210221914
0.00071206,979925.6310374691,Unbound,1.0442182794562545
0.00071206,979957.2425614228,217.50389982254657,0.9481412061636639
0.00071206,979957.2425614228,221.23299093326688,0.9508806269887029
0.00071206,979957.2425614228,97.681895627447,0.8827865548229109
0.00071206,979957.2425614228,83.21429481540765,0.8626494125316034
0.00071206,979957.2425614228,7.292058362383964,0.26828896266045554
0.00071206,979925.6310374691,Unbound,1.012374722618105
0.00071206,979957.2425614228,190.60305777196422,0.9424299396576201
0.00071206,979957.2425614228,16.256400137209507,0.31864852413569095
0.00071206,979957.2425614228,7.267370720764378,0.2177890156809578
0.00071206,979957.2425614228,9.958146757507286,0.005725776456483073
0.00071206,979957.2425614228,150.74851458724024,0.9252160496505808
0.00071206,979957.2425614228,10.404217600171025,0.008460201661376598
0.00071206,979925.6310374691,Unbound,1.0013768829325471
0.00071206,979957.2425614228,9.653882214440346,0.0029350801394154823
0.00071206,979957.2425614228,6.556756939479146,0.3692000907411871
0.00071206,979957.2425614228,1350.3023960540274,0.9921167398794324
0.00071206,979957.2425614228,10.371313049282563,0.010293222485304274
0.00071206,979957.2425614228,36.660691022468995,0.6952489009864292
0.00071206,979957.2425614228,21.094011626507932,0.4862181712945751
0.00071206,979957.2425614228,142.45223805195363,0.919944035063967
0.00071206,979957.2425614228,565.4964251707163,0.9796902338353688
0.00071206,979957.2425614228,2149.2151802595126,0.9958281639251242
0.00071206,979957.2425614228,9.9809688104247,0.025433995665105968
0.00071206,979957.2425614228,32.39409088554051,0.6580500603047801
0.00071206,979957.2425614228,53.28893179742473,0.7903334267435707
0.00071206,979925.6310374691,Unbound,1.011726349935526
0.00071206,979957.2425614228,144.2577157924946,0.9210183904382431
0.00071206,979957.2425614228,1880.7798158052915,0.9951067663876619
0.00071206,979957.2425614228,1324.4930507024287,0.9916653725147554
0.00071206,979957.2425614228,114.57257763874107,0.9036654885297705
0.00071206,979957.2425614228,9.783182422417834,0.017337203905055904
0.00071206,979957.2425614228,1044.1777321338006,0.9901040706765144
0.00071206,979957.2425614228,175.261566897345,0.9372616640328681
0.00071206,979957.2425614228,3838.1867647951076,0.994673160018826
0.00071206,979957.2425614228,104.00063074036248,0.8898927152266652
0.00071206,979925.6310374691,Unbound,1.0455150560189768
0.00071206,979957.2425614228,75.76431079752655,0.8513388614719227
0.00071206,979957.2425614228,9.717180007984878,0.0034816229989939698
0.00071206,979957.2425614228,13.285512112108457,0.21159186349116657
0.00071206,979957.2425614228,36.109664435710734,0.6949555319337268
0.00071206,979925.6310374691,Unbound,1.010905589290364
0.00071206,979957.2425614228,32.986854519744384,0.6613940573894374
0.00071206,979957.2425614228,22.319048733346794,0.5099979486744309
0.00071206,979957.2425614228,68.87142243614389,0.8358761364332538
0.00071206,979957.2425614228,783.6515094648364,0.9847369820776838
0.00071206,979925.6310374691,Unbound,1.000433683946542
0.00071206,979957.2425614228,111.26053034816987,0.8982709049748773
0.00071206,979957.2425614228,12.730531283150547,0.17198955086053508
0.00071206,979957.2425614228,1563.9808539372432,0.9931475487147536
0.00071206,979957.2425614228,148.8723320232602,0.9249290215050648
0.00071206,979925.6310374691,Unbound,1.0000134201095807
0.00071206,979957.2425614228,4015.8034438053933,0.996909478359666
0.00071206,979957.2425614228,32.01363583561421,0.6523291512390624
0.00071206,979957.2425614228,25729.02972877203,0.9991112121439158
0.00071206,979957.2425614228,180.3537541611692,0.9355829321977377
0.00071206,979957.2425614228,29.036991919921107,0.6171828799049537
0.00071206,979957.2425614228,211.01272182522814,0.9480303147937774
0.00071206,979957.2425614228,9.765112486139454,0.005247718561618716
0.00071206,979957.2425614228,26.321203420390525,0.5719636635164564
0.00071206,979957.2425614228,10.361054546815348,0.005190694581096897
0.00071206,979957.2425614228,7.134463821899369,0.275065943098072
0.00071206,979957.2425614228,10.117967818501109,0.008755098667431445
0.00071206,979957.2425614228,17.090871932573275,0.36635473711205147
0.00071206,979957.2425614228,47.3149298601231,0.7637540577310209
0.00071206,979957.2425614228,33.85531957252725,0.6657260930179146
0.00071206,979957.2425614228,74.09557028802301,0.8498807499444923
0.00071206,979925.6310374691,Unbound,1.0154319231138176
0.00071206,979925.6310374691,Unbound,1.0147225412730962
0.00071206,979957.2425614228,71.02868323762604,0.8398497683552144
0.00071206,979957.2425614228,4682.9960218497945,0.9977418786060729
0.00071206,979957.2425614228,2274.253301176907,0.9955830284560933
0.00071206,979957.2425614228,18.357523333928068,0.40843697607481416
0.00071206,979957.2425614228,1016.7784803613955,0.9875017338350685
0.00071206,979957.2425614228,2596.1906514409015,0.9958522229114449
0.00071206,979957.2425614228,131.755806486343,0.913264566392704
0.00071206,979957.2425614228,3183.9528364936164,0.9971526521400935
0.00071206,979957.2425614228,257.57533519927694,0.9564067491540496
0.00071206,979957.2425614228,9.726484668035193,0.014327148917981543
0.00071206,979957.2425614228,41.47210407158305,0.7368998210489786
0.00071206,979957.2425614228,700.2676213129523,0.9822203145762569
0.00071206,979957.2425614228,17.575965814259494,0.3857306473129502
0.00071206,979957.2425614228,10.090890547970375,0.007829953155403148
0.00071206,979957.2425614228,9.89201742092231,0.004358871976560603
0.00071206,979925.6310374691,Unbound,1.0256202482770969
0.00071206,979957.2425614228,7.991219522568192,0.22929156651049254
0.00071206,979957.2425614228,15.123357110235018,0.28956925074738565
0.00071206,979957.2425614228,796.4540992385938,0.9850531613369126
0.00071206,979957.2425614228,42.82653337379722,0.7359008051030689
0.00071206,979957.2425614228,6.089097422946621,0.4804014302821798
0.00071206,979957.2425614228,529.8998452935169,0.9769106330025866
0.00071206,979957.2425614228,10.02077402132959,0.014539709239900668
0.00071206,979957.2425614228,101.08228723656066,0.8874211740886233
0.00071206,979957.2425614228,29.51735228853248,0.6265968042559762
0.00071206,979957.2425614228,358.7587293952879,0.9681070633575772
0.00071206,979957.2425614228,3579.0181299732117,0.9967097287471736
0.00071206,979957.2425614228,10.411929319739658,0.003652059094027329
0.00071206,979957.2425614228,9.619809844853854,0.006790658717959804
0.00071206,979957.2425614228,3394.2122646766816,0.998134506008244
0.00071206,979957.2425614228,2043.531982765928,0.9949817852927832
0.00071206,979957.2425614228,63.50358715691328,0.8188808738738719
0.00071206,979957.2425614228,101.05867234479982,0.8886331124598335
0.00071206,979957.2425614228,9.992493220935573,0.003720949102378966
0.00071206,979957.2425614228,10.187568696863599,0.016571286719909904
0.00071206,979957.2425614228,10.118271999028503,0.0016784347265286763
0.00071206,979957.2425614228,283.28622149977707,0.9609037223993386
0.00071206,979957.2425614228,350.02681380685095,0.9696915411455844
0.00071206,979925.6310374691,Unbound,1.0080982638563225
0.00071206,979957.2425614228,6.237763463103527,0.45668479913321364
0.00071206,979957.2425614228,175.38804837652884,0.9346281506309012
0.00071206,979957.2425614228,25.65441370761362,0.5712350337490414
0.00071206,979957.2425614228,5363.2200419828905,0.9981831900094427
0.00071206,979957.2425614228,126.86885294550277,0.9114062480972557
0.00071206,979957.2425614228,6.925255823067681,0.335165314859242
0.00071206,979957.2425614228,10.010200303953505,0.01696561873534639
0.00071206,979957.2425614228,30.720802379095037,0.6370105533596231
0.00071206,979957.2425614228,954.9959497007414,0.9894613308863668
0.00071206,979957.2425614228,18.857052888460053,0.41383238944654144
0.00071206,979957.2425614228,21862.63040508759,0.9998909061332195
0.00071206,979925.6310374691,Unbound,1.0164761121598418
0.00071206,979957.2425614228,2627.397955250086,0.9955374882019289
0.00071206,979957.2425614228,431.96906644716387,0.9729177999934833
0.00071206,979957.2425614228,467.5519224511667,0.9774435572773942
0.00071206,979957.2425614228,41.85522136162259,0.73111818968045
0.00071206,979957.2425614228,17.382884115422435,0.3719900585874033
0.00071206,979957.2425614228,17.485096780474407,0.3858676714408166
0.00071206,979957.2425614228,9.831345856193062,0.010041639498300054
0.00071206,979957.2425614228,604.8363747697252,0.9824044815680952
0.00071206,979957.2425614228,202.22956916136118,0.9461315023390348
0.00071206,979957.2425614228,36.171273278787794,0.6940702324625748
0.00071206,979925.6310374691,Unbound,1.0014788435585766
0.00071206,979957.2425614228,10.20668081509347,0.013896941486172449
0.00071206,979957.2425614228,44.13721711747093,0.7464403393033358
0.00071206,979925.6310374691,Unbound,1.000352478508827
0.00071206,979957.2425614228,303.96439119298645,0.9635458371707529
0.00071206,979957.2425614228,153.15006071173238,0.9236638637813361
0.00071206,979957.2425614228,9.798419899657098,0.012780240831040329
0.00071206,979957.2425614228,35.40644597897474,0.6833690987737322
0.00071206,979957.2425614228,78.86120708085333,0.8580971696550745
0.00071206,979957.2425614228,59.27957572335328,0.812742417351457
0.00071206,979957.2425614228,6377.313428534567,0.997537846318205
0.00071206,979925.6310374691,Unbound,1.0076559658907773
0.00071206,979957.2425614228,72.2665902335405,0.8439832148206017
0.00071206,979957.2425614228,9.744597428404639,0.0009887312180389093
0.00071206,979957.2425614228,19.808305867683035,0.4352180295147403
0.00071206,979957.2425614228,5.981145928894984,0.4922393134245253
0.00071206,979957.2425614228,35.06045643457578,0.6856246210203125
0.00071206,979957.2425614228,30.165784556747024,0.6284450271118247
0.00071206,979957.2425614228,12.568943397787843,0.1433044561004895
0.00071206,979957.2425614228,19.59403021858811,0.43892080368606556
0.00071206,979957.2425614228,1333.8815338161262,0.9917112068680056
0.00071206,979957.2425614228,1503.8978134044742,0.9940846953608994
0.00071206,979957.2425614228,7146.307038033548,0.9979357840535008
0.00071206,979957.2425614228,192.38642225081762,0.9408362870573729
0.00071206,979957.2425614228,7.061464750734563,0.28962534865183426
0.00071206,979957.2425614228,48.09009964810542,0.7681809015786967
0.00071206,979957.2425614228,5923.938446612182,0.9979269015521494
0.00071206,979957.2425614228,394.08458541546264,0.9694142160224432
0.00071206,979925.6310374691,Unbound,1.0012242946101737
0.00071206,979957.2425614228,919.268409320087,0.9881533864945823
0.00071206,979957.2425614228,155.2976037770872,0.9272899111169798
0.00071206,979925.6310374691,Unbound,1.0012149431355506
0.00071206,979957.2425614228,25.13085988860384,0.5606717880732796
0.00071206,979925.6310374691,Unbound,1.0088414565021895
0.00071206,979957.2425614228,9.976098391533997,0.012765410428992078
0.00071206,979957.2425614228,385.8133162372177,0.9712798460953046
0.00071206,979957.2425614228,184.99357791669618,0.9386280231896379
0.00071206,979957.2425614228,21.598824856977313,0.5045020292359963
0.00071206,979957.2425614228,13.49337896576833,0.20531791236986385
0.00071206,979957.2425614228,7.31849278672797,0.2054144594819202
0.00071206,979957.2425614228,441.06793009781535,0.9754291557272264
0.00071206,979957.2425614228,409.1002472990492,0.9717967699894035
0.00071206,979957.2425614228,286.9155381328758,0.9595560692243045
0.00071206,979957.2425614228,3561.9485533988886,0.9965115741282372
0.00071206,979957.2425614228,665.4742871826861,0.9812255190405809
0.00071206,979957.2425614228,115.81982288920207,0.901086056429328
0.00071206,979925.6310374691,Unbound,1.0001787950255057
0.00071206,979957.2425614228,60.5528744172955,0.8175450696757736
0.00071206,979957.2425614228,52.05687676905308,0.7860812962528578
0.00071206,979957.2425614228,15.706361849461121,0.25614965744475826
0.00071206,979957.2425614228,190.57684459093886,0.9393079769368191
0.00071206,979957.2425614228,25.929522173935702,0.5747170142355968
0.00071206,979957.2425614228,9.728256295906322,0.003859826782756446
0.00071206,979957.2425614228,1187.547801026591,0.9903267044168835
0.00071206,979957.2425614228,155.55656863657913,0.9283429619243444
0.00071206,979957.2425614228,253.9207590198729,0.9551009198783678
0.00071206,979957.2425614228,738.3518054241425,0.9834446732487376
0.00071206,979957.2425614228,15.774301211286827,0.32530190285183497
0.00071206,979957.2425614228,7.039938143811338,0.28140339754729776
0.00071206,979925.6310374691,Unbound,1.0109683457556282
0.00071206,979957.2425614228,9.951934472746835,0.023561026866030718
0.00071206,979957.2425614228,134.59365557578036,0.9161641310407024
0.00071206,979957.2425614228,2226.8376969522124,0.9941037013471544
0.00071206,979925.6310374691,Unbound,1.0015542710001417
0.00071206,979957.2425614228,2544.812744990855,0.997331962100852
0.00071206,979957.2425614228,10.416539870550647,0.005326478250964722
0.00071206,979957.2425614228,248.54786821558102,0.9540530695456716
0.00071206,979957.2425614228,104.18311065549732,0.8928247306682368
0.00071206,979957.2425614228,18.062361122999075,0.39731511512607887
0.00071206,979957.2425614228,17.511290231538176,0.3885810838642857
0.00071206,979957.2425614228,24.13766002172099,0.5490191938258006
0.00071206,979957.2425614228,21.645565731024252,0.5004148353464926
0.00071206,979957.2425614228,16.5041269092764,0.3501646706584038
0.00071206,979957.2425614228,106.33627411518783,0.8938153179265835
0.00071206,979957.2425614228,1006.2707893573521,0.9894631619934047
0.00071206,979957.2425614228,81.58049928381921,0.8639376549474783
0.00071206,979957.2425614228,73.29502521942855,0.8502287001926534
0.00071206,979957.2425614228,9.967190014766604,0.013756146076735433
0.00071206,979957.2425614228,90.8718248476712,0.8770996898741434
0.00071206,979957.2425614228,7.9028267085421,0.02323884235069987
0.00071206,979957.2425614228,2861.4642155685315,0.9963969010472382
0.00071206,979957.2425614228,10.223895591180453,0.0019325672323630555
0.00071206,979957.2425614228,19.720972144416674,0.42451136638129316
0.00071206,979957.2425614228,10.069313050107462,0.014864659867086998
0.00071206,979957.2425614228,407.56729709689256,0.971274592237942
0.00071206,979957.2425614228,9.864314024228138,0.014499447589002167
0.00071206,979957.2425614228,9.867801844129533,0.024067085863976326
0.00071206,979957.2425614228,31.84729092849374,0.6518687768625765
0.00071206,979957.2425614228,10.10363041520173,0.0032858636911619766
0.00071206,979957.2425614228,125.96831433878663,0.9102647485253013
0.00071206,979957.2425614228,57.85704618081823,0.8048036269290929
0.00071206,979957.2425614228,98.03099813871677,0.8824639382746685
0.00071206,979957.2425614228,214.36379193015676,0.9449506551598065
0.00071206,979957.2425614228,10.041448497882746,0.014069961611671124
0.00071206,979957.2425614228,659.5550763593257,0.9840497335043429
0.00071206,979957.2425614228,54.75634109515,0.791079637884906
0.00071206,979925.6310374691,Unbound,1.0461757534339917
0.00071206,979925.6310374691,Unbound,1.04409053251159
0.00071206,979957.2425614228,5358.30455759669,0.9979698468637987
0.00071206,979957.2425614228,1828.1900099328366,0.9931873679958497
0.00071206,979957.2425614228,4974.587378940304,0.9986058723329275
0.00071206,979957.2425614228,269.6078125266665,0.9598025050392132
0.00071206,979957.2425614228,11.760660208164307,0.4753661791886167
0.00071206,979957.2425614228,6515.9165952239855,0.9971729614956955
0.00071206,979957.2425614228,16.744480145639994,0.3450541241033067
0.00071206,979957.2425614228,161.34653197839137,0.9297832189614661
0.00071206,979925.6310374691,Unbound,1.011021362092095
0.00071206,979957.2425614228,93.91146909876522,0.8806737884948296
