0.0094955,65688.8625591055,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,58721.86198465492,Captured
0.0094955,60712.433577355085,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,71660.577337206,Captured
0.0094955,71660.577337206,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,65688.8625591055,Captured
0.0094955,66684.14835545559,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,70665.29154085592,Captured
0.0094955,69670.00574450583,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,77632.29211530651,Captured
0.0094955,72655.8631335561,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,88580.43587515742,Captured
0.0094955,75641.72052260634,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,77632.29211530651,Captured
0.0094955,77632.29211530651,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,81613.43530070684,Captured
0.0094955,80618.14950435676,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,91566.29326420768,Ejected
